instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.094137,27.563758,24.893563,25.346605,31.000000,31.000000,0.070439,0.147702,0.160978,0.170328,98,723,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,21.188063,30.269415,21.188063,26.835330,33.000000,33.000000,0.076382,0.183844,0.235785,0.240410,247,1416,3600.000000,64,6,0,GUROBI,1,1,0,1
53,4,Farkas,64,19.803534,28.837883,19.803534,25.261546,30.000000,30.000000,0.074269,0.149045,0.179449,0.180391,154,937,3600.000000,64,6,0,GUROBI,1,1,0,1
54,4,Farkas,64,20.274820,27.298268,26.823175,26.996702,30.000000,30.000000,0.077438,0.145122,0.193007,0.199912,268,1396,3600.000000,64,6,0,GUROBI,1,3,1,0
55,4,Farkas,64,20.860711,29.370979,28.989746,29.168139,31.000000,31.000000,0.077758,0.137063,0.151356,0.155092,104,496,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Farkas,64,19.679410,28.007670,19.679410,25.340094,33.000000,33.000000,0.075835,0.191394,0.256291,0.259621,343,1739,3600.000000,64,6,0,GUROBI,1,0,0,2
57,4,Farkas,64,22.479521,30.241769,29.702839,29.979773,33.000000,33.000000,0.078953,0.145935,0.171664,0.180987,180,941,3600.000000,64,6,0,GUROBI,1,3,1,0
58,4,Farkas,64,20.205046,28.837405,20.205046,24.775972,34.000000,34.000000,0.075390,0.187111,0.219762,0.240946,262,1534,3600.000000,64,6,0,GUROBI,1,0,0,2
59,4,Farkas,64,21.516964,29.863005,28.648027,28.812106,34.000000,34.000000,0.078463,0.143197,0.167326,0.191373,213,1170,3600.000000,64,6,0,GUROBI,1,4,2,0
6,4,Farkas,64,20.867510,30.266484,20.867510,26.425453,33.000000,33.000000,0.078569,0.180069,0.222222,0.232718,284,1387,3600.000000,64,6,0,GUROBI,1,1,0,1
60,4,Farkas,64,20.341572,26.426654,20.341572,26.154557,31.000000,31.000000,0.074477,0.175270,0.188503,0.195805,114,754,3600.000000,64,6,0,GUROBI,1,0,0,2
61,4,Farkas,64,19.503454,26.827883,26.062487,26.269684,33.000000,33.000000,0.075363,0.141254,0.184240,0.192349,338,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,21.412616,29.626529,21.412616,26.805213,33.000000,33.000000,0.075334,0.166709,0.199074,0.209537,172,1102,3600.000000,64,6,0,GUROBI,1,1,0,1
63,4,Farkas,64,19.872658,26.327022,19.872658,24.924932,33.000000,33.000000,0.077501,0.196820,0.244775,0.264589,313,1605,3600.000000,64,6,0,GUROBI,1,1,0,1
64,4,Farkas,64,20.986662,30.574913,30.284185,30.490994,34.000000,34.000000,0.079381,0.153340,0.176133,0.196511,165,1131,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Farkas,64,21.895599,29.691589,21.895599,26.415513,33.000000,33.000000,0.074291,0.207323,0.235617,0.241566,179,979,3600.000000,64,6,0,GUROBI,1,1,0,1
66,4,Farkas,64,21.314798,29.571946,28.875776,28.993299,30.000000,30.000000,0.077716,0.135311,0.077716,0.137511,4,116,3600.000000,64,6,0,GUROBI,1,3,1,0
67,4,Farkas,64,19.211889,27.636159,19.211889,24.689317,30.000000,30.000000,0.076857,0.177000,0.199180,0.204645,159,808,3600.000000,64,6,0,GUROBI,1,0,0,2
68,4,Farkas,64,22.066907,31.013455,30.118343,30.262968,34.000000,34.000000,0.078250,0.135490,0.192460,0.195651,244,1437,3600.000000,64,6,0,GUROBI,1,4,2,0
69,4,Farkas,64,21.680240,30.510526,29.434345,29.620514,34.000000,34.000000,0.076026,0.142935,0.175439,0.180073,182,1048,3600.000000,64,6,0,GUROBI,1,3,1,0
7,4,Farkas,64,21.428666,30.175190,29.918945,30.088855,34.000000,34.000000,0.078307,0.152055,0.161600,0.191160,152,1057,3600.000000,64,6,0,GUROBI,1,3,1,0
70,4,Farkas,64,21.315517,29.962617,29.761226,29.996845,31.000000,31.000000,0.075997,0.124274,0.075997,0.124693,1,70,3600.000000,64,6,0,GUROBI,1,3,1,0
71,4,Farkas,64,19.702628,27.668451,19.702628,25.722520,31.000000,31.000000,0.075886,0.162561,0.182382,0.188581,121,788,3600.000000,64,6,0,GUROBI,1,0,0,2
72,4,Farkas,64,21.706637,29.627147,29.165473,28.859346,30.000000,30.000000,0.079180,0.093530,0.079180,0.094007,1,38,3600.000000,64,6,0,GUROBI,1,5,3,0
73,4,Farkas,64,20.569125,30.458606,29.880548,30.012865,33.000000,33.000000,0.078213,0.136529,0.208620,0.223382,478,2104,3600.000000,64,6,0,GUROBI,1,3,1,0
74,4,Farkas,64,21.894326,29.371372,28.961472,29.136532,34.000000,34.000000,0.078171,0.142691,0.188879,0.194520,265,1299,3600.000000,64,6,0,GUROBI,1,3,1,0
75,4,Farkas,64,20.844520,30.439252,30.062997,30.245429,33.000000,33.000000,0.079408,0.152230,0.165572,0.185395,134,946,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,21.596097,29.302752,21.596097,26.613702,33.000000,33.000000,0.075440,0.195874,0.224899,0.231337,208,1073,3600.000000,64,6,0,GUROBI,1,2,1,1
77,4,Farkas,64,19.811481,28.696053,19.811481,25.530799,34.000000,34.000000,0.076379,0.194623,0.236743,0.256999,272,1664,3600.000000,64,6,0,GUROBI,1,1,0,1
78,4,Farkas,64,20.282142,27.898451,27.222176,27.499088,34.000000,34.000000,0.078713,0.149803,0.201567,0.210455,326,1609,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,19.334742,27.720677,19.334742,24.356187,31.000000,31.000000,0.075278,0.150913,0.158081,0.175261,104,687,3600.000000,64,6,0,GUROBI,1,0,0,2
8,4,Farkas,64,19.981516,28.838074,19.981516,25.056007,34.000000,34.000000,0.075282,0.164501,0.228025,0.255189,418,2185,3600.000000,64,6,0,GUROBI,1,1,0,1
