instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,20.570922,30.168224,29.870521,30.031023,34.000000,34.000000,0.075649,0.138042,0.208124,0.210832,333,1698,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075212,0.141108,0.249511,0.260608,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Farkas,64,20.661706,30.192593,29.912589,30.061270,34.000000,34.000000,0.075831,0.140640,0.148009,0.181263,154,1147,3600.000000,64,6,0,GUROBI,1,3,1,0
54,3,Farkas,64,20.570922,30.168224,29.496018,29.781247,34.000000,34.000000,0.070700,0.139529,0.177827,0.192162,225,1436,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077642,0.143724,0.195814,0.223945,350,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Farkas,64,20.393582,30.159330,26.586756,26.846092,34.000000,34.000000,0.076204,0.140716,0.150831,0.172811,154,867,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Farkas,64,20.570922,30.168224,28.848156,29.306727,34.000000,34.000000,0.075626,0.141797,0.182318,0.196049,268,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Farkas,64,20.570922,30.168224,29.894085,30.041755,34.000000,34.000000,0.074446,0.140728,0.165150,0.187035,203,1217,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076409,0.142543,0.251007,0.262124,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076077,0.142075,0.203513,0.225411,377,2037,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075023,0.141177,0.249695,0.260796,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076267,0.142380,0.251148,0.262294,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,20.570922,30.168224,29.870737,30.013270,34.000000,34.000000,0.074428,0.128889,0.225750,0.229703,480,2332,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070577,0.134787,0.242951,0.254072,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Farkas,64,21.073498,30.327890,29.924451,30.098520,34.000000,34.000000,0.075549,0.144686,0.158223,0.207851,257,1627,3600.000000,64,6,0,GUROBI,1,3,1,0
65,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075573,0.143730,0.207537,0.230247,371,2168,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Farkas,64,20.570922,30.168224,29.912653,30.076010,34.000000,34.000000,0.074828,0.141285,0.215387,0.218308,320,1822,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Farkas,64,20.570922,30.168224,28.817511,29.205148,34.000000,34.000000,0.076996,0.131111,0.187780,0.191559,275,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.395910,29.640011,27.667391,28.451593,34.000000,34.000000,0.075673,0.140920,0.157442,0.181539,198,1099,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Farkas,64,20.570922,30.168224,29.912589,30.084778,34.000000,34.000000,0.075521,0.143857,0.224134,0.238865,428,2251,3600.000000,64,6,0,GUROBI,1,3,1,0
7,3,Farkas,64,20.570922,30.126582,27.722911,27.921648,34.000000,34.000000,0.076844,0.138903,0.200524,0.219698,438,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075543,0.141653,0.249852,0.260993,539,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075140,0.141046,0.249571,0.260719,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.075785,0.141740,0.238623,0.242408,467,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070701,0.137920,0.246391,0.257533,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Farkas,64,20.570922,30.168224,29.912589,30.082180,34.000000,34.000000,0.076157,0.145822,0.206328,0.223170,359,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.076491,0.143709,0.243146,0.248058,493,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076250,0.142924,0.251367,0.262447,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076867,0.145466,0.203481,0.227116,362,1988,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075693,0.143656,0.216381,0.238612,419,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,20.570922,30.168224,29.913383,30.083720,34.000000,34.000000,0.076614,0.141223,0.229026,0.250114,611,2678,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Farkas,64,20.570922,30.168224,27.530615,28.426325,34.000000,34.000000,0.075618,0.138360,0.166301,0.192106,254,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
