instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.420067,30.168224,26.798610,28.261130,34.000000,34.000000,0.074936,0.153880,0.172156,0.200101,236,1218,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,20.417073,30.168224,26.935533,27.894693,34.000000,34.000000,0.078104,0.156758,0.232247,0.234943,350,2042,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Farkas,64,21.005634,30.168224,29.326678,29.539911,34.000000,34.000000,0.076204,0.147372,0.154624,0.181514,140,936,3600.000000,64,6,0,GUROBI,1,3,1,0
54,1,Farkas,64,20.581116,30.168224,29.534884,29.697572,34.000000,34.000000,0.077295,0.138190,0.154419,0.176294,187,1038,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,20.590650,30.168224,29.467562,29.754425,34.000000,34.000000,0.078628,0.149135,0.176988,0.205942,259,1468,3600.000000,64,6,0,GUROBI,1,3,1,0
56,1,Farkas,64,21.073498,30.327890,29.522681,29.756278,34.000000,34.000000,0.077583,0.146331,0.164517,0.189683,198,1154,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Farkas,64,19.927596,29.640011,19.927596,25.764478,31.000000,31.000000,0.074046,0.183208,0.201594,0.240214,300,1594,3600.000000,64,6,0,GUROBI,1,1,0,1
58,1,Farkas,64,20.570922,30.168224,29.924253,30.085662,34.000000,34.000000,0.076065,0.145279,0.233845,0.235240,446,2208,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Farkas,64,20.570922,30.168224,29.869306,30.039478,34.000000,34.000000,0.075297,0.147879,0.222452,0.230969,369,2009,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,20.525204,30.168224,20.525204,25.007550,33.000000,33.000000,0.074985,0.171839,0.234925,0.240246,371,1738,3600.000000,64,6,0,GUROBI,1,1,0,1
60,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074948,0.143406,0.202639,0.225276,370,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Farkas,64,20.525204,30.202532,26.956598,27.861687,33.000000,33.000000,0.075452,0.164668,0.210950,0.211019,251,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.570922,30.168224,29.534482,29.722147,34.000000,34.000000,0.076854,0.140672,0.158741,0.197484,268,1454,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,20.570922,30.168224,29.912620,30.081529,34.000000,34.000000,0.076121,0.137902,0.200454,0.205912,304,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Farkas,64,20.641770,30.168224,28.922842,29.181529,31.000000,31.000000,0.078603,0.148259,0.158489,0.163331,59,429,3600.000000,64,6,0,GUROBI,1,3,1,0
65,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075012,0.144335,0.256429,0.267559,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Farkas,64,20.570922,30.168224,29.661952,29.823506,34.000000,34.000000,0.076670,0.147421,0.175640,0.193702,242,1309,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Farkas,64,20.570922,30.168224,29.198695,29.581294,34.000000,34.000000,0.077081,0.152854,0.214303,0.225408,384,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.570922,30.168224,29.759956,29.893994,34.000000,34.000000,0.075066,0.133187,0.146316,0.175734,199,1186,3600.000000,64,6,0,GUROBI,1,3,1,0
69,1,Farkas,64,20.570922,30.168224,28.817511,29.205148,34.000000,34.000000,0.075164,0.133792,0.190199,0.194019,273,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Farkas,64,20.570922,30.276423,29.912589,30.071969,34.000000,34.000000,0.078195,0.150193,0.208419,0.217041,274,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
70,1,Farkas,64,20.570922,30.327890,28.562596,29.175969,34.000000,34.000000,0.078330,0.139829,0.184568,0.201284,281,1556,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Farkas,64,20.570922,30.045722,26.617601,27.753846,34.000000,34.000000,0.076225,0.150423,0.196562,0.204008,278,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.570922,30.168224,29.298202,29.638192,34.000000,34.000000,0.077204,0.136521,0.159930,0.188788,229,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Farkas,64,20.867510,30.265287,29.953180,30.201055,34.000000,34.000000,0.075943,0.135236,0.221442,0.223442,445,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Farkas,64,20.570922,30.168224,29.385395,29.658519,34.000000,34.000000,0.074553,0.141154,0.176834,0.193791,305,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Farkas,64,21.143215,30.175190,29.317579,29.521470,34.000000,34.000000,0.077507,0.147448,0.179164,0.199912,250,1381,3600.000000,64,6,0,GUROBI,1,3,1,0
76,1,Farkas,64,20.570922,29.986692,26.690149,27.827826,34.000000,34.000000,0.076603,0.163171,0.253207,0.253927,416,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.506657,30.168224,27.507987,28.359074,34.000000,34.000000,0.075409,0.162257,0.197685,0.219245,287,1466,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.570922,30.069225,28.603031,29.292097,34.000000,34.000000,0.075635,0.150849,0.157269,0.194252,179,1205,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,20.015650,29.640011,20.015650,24.829699,34.000000,34.000000,0.074575,0.160493,0.183785,0.193663,204,910,3600.000000,64,6,0,GUROBI,1,1,0,1
8,1,Farkas,64,20.877963,30.206897,29.817967,29.963929,34.000000,34.000000,0.076687,0.149458,0.186596,0.205919,268,1390,3600.000000,64,6,0,GUROBI,1,3,1,0
80,1,Farkas,64,20.570922,30.035088,27.389587,27.986459,34.000000,34.000000,0.076442,0.151593,0.220896,0.233960,391,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
