instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,16,20.633422,25.964286,25.759919,27.248626,34.125000,34.125000,0.050864,0.202386,0.303992,0.318256,524,2975,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Old,16,20.613193,25.943688,25.749220,27.256552,34.062500,34.062500,0.048781,0.157044,0.198200,0.205966,236,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Old,16,20.620734,25.943688,25.770979,26.667766,34.062500,34.062500,0.049804,0.120959,0.212159,0.218362,480,2353,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Old,16,20.573249,25.881188,25.710290,26.899702,34.000000,34.000000,0.052521,0.145068,0.207792,0.230153,459,2268,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Old,16,20.508422,25.818688,25.645979,26.741378,33.937500,33.937500,0.050561,0.138495,0.210794,0.223952,445,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Old,16,20.613193,25.943688,25.749220,27.256552,34.062500,34.062500,0.049742,0.155553,0.198875,0.206651,236,1378,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Old,16,20.508422,25.818688,25.624220,26.781983,33.937500,33.937500,0.049034,0.138788,0.173117,0.189000,264,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Old,16,20.618406,25.943688,25.706310,26.930319,34.000000,34.000000,0.052780,0.156813,0.188103,0.212308,235,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Old,16,20.570922,25.860591,25.693589,26.740158,33.937500,33.937500,0.052479,0.123660,0.149020,0.165845,211,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Old,16,20.570922,25.881188,25.666614,27.477948,33.937500,33.937500,0.051226,0.196238,0.263292,0.273515,363,2194,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Old,16,20.488809,25.818688,25.645264,26.748101,33.937500,33.937500,0.053210,0.144852,0.176699,0.211114,300,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Old,16,20.628743,25.952175,25.781522,26.965128,34.062500,34.062500,0.050601,0.120395,0.169468,0.185453,361,1751,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Old,16,20.570922,25.887111,25.694387,26.805935,34.000000,34.000000,0.052602,0.152593,0.211012,0.228730,396,1917,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Old,16,20.620734,25.920615,25.745998,26.957469,34.062500,34.062500,0.049226,0.150714,0.211993,0.213990,321,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Old,16,20.633422,25.943688,25.761679,26.816087,34.062500,34.062500,0.052208,0.127336,0.199827,0.215322,460,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Old,16,20.570922,25.881188,25.708479,26.930794,34.000000,34.000000,0.056227,0.140479,0.285563,0.293467,731,3327,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Old,16,20.633422,25.976308,25.803935,26.922506,34.062500,34.062500,0.050460,0.142514,0.218652,0.248827,559,2484,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Old,16,20.570922,25.881188,25.708479,26.803878,34.000000,34.000000,0.052951,0.144510,0.210974,0.223682,414,1980,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Old,16,20.533329,25.842822,25.501940,27.018154,33.937500,33.937500,0.050718,0.180473,0.225025,0.247792,291,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Old,16,20.571641,25.881188,25.613900,26.858309,34.062500,34.062500,0.048755,0.138022,0.191257,0.196284,269,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Old,16,20.591253,25.913808,25.742151,26.741037,34.000000,34.000000,0.050361,0.116712,0.173750,0.184876,347,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Old,16,20.595829,25.905322,25.728833,26.683277,34.000000,34.000000,0.051403,0.118978,0.168493,0.178318,277,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Old,16,20.570922,25.881188,25.717197,26.970903,34.000000,34.000000,0.050277,0.139261,0.210856,0.217958,369,1946,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Old,16,20.508422,25.833363,25.541758,26.541206,34.000000,34.000000,0.051155,0.141436,0.177833,0.199754,278,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Old,16,20.583141,25.905322,25.564440,26.743018,34.000000,34.000000,0.052501,0.157295,0.179892,0.209011,213,1421,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Old,16,20.570922,25.881188,25.666614,27.477948,33.937500,33.937500,0.050202,0.196860,0.326333,0.331267,641,3267,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Old,16,20.570922,25.881188,25.708479,26.720331,34.000000,34.000000,0.053823,0.135838,0.162951,0.189893,273,1455,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Old,16,20.570922,25.881188,25.669434,26.842002,34.000000,34.000000,0.049722,0.120422,0.125330,0.158938,203,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Old,16,20.506094,25.818688,25.640908,26.790428,33.937500,33.937500,0.052336,0.159590,0.229623,0.247217,487,2265,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Old,16,20.608514,25.919554,25.694120,26.742194,34.000000,34.000000,0.051779,0.133998,0.209794,0.230505,527,2323,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Old,16,20.550590,25.881188,25.716722,26.805321,34.000000,34.000000,0.051734,0.123402,0.206291,0.214325,397,2114,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Old,16,20.570922,25.904261,25.734354,26.935303,34.000000,34.000000,0.051941,0.136645,0.180229,0.183482,232,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Old,16,20.571641,25.881188,25.708479,27.343528,34.000000,34.000000,0.052006,0.194173,0.290512,0.298062,460,2503,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Old,16,20.570922,25.860591,25.693589,26.727524,33.937500,33.937500,0.049879,0.125252,0.167840,0.202972,361,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Old,16,20.570922,25.901786,25.565411,26.672432,34.062500,34.062500,0.049648,0.147966,0.202760,0.231292,391,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Old,16,20.546014,25.857054,25.688126,26.825912,34.000000,34.000000,0.050351,0.144552,0.211657,0.222506,401,1983,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Old,16,20.570922,25.881188,25.686720,26.782369,34.000000,34.000000,0.050240,0.129288,0.167239,0.189125,272,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Old,16,20.608514,25.919554,25.750626,26.938191,34.062500,34.062500,0.050664,0.156742,0.195701,0.224521,381,1707,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Old,16,20.653651,25.943688,25.770979,26.904177,34.062500,34.062500,0.052717,0.137722,0.165851,0.196507,284,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Old,16,20.570922,25.881188,25.708479,26.803878,34.000000,34.000000,0.052319,0.140466,0.206398,0.223541,408,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Old,16,20.570922,25.881188,25.666614,27.477948,33.937500,33.937500,0.050958,0.195862,0.262970,0.282026,414,2352,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Old,16,20.633422,25.943688,25.770979,26.894798,34.062500,34.062500,0.052084,0.140121,0.194593,0.230518,380,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Old,16,20.535657,25.842822,25.513724,26.682549,33.937500,33.937500,0.049565,0.146189,0.208610,0.211550,326,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Old,16,20.570922,25.881188,25.686720,26.844483,34.000000,34.000000,0.050607,0.138853,0.173570,0.189051,263,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Old,16,20.508422,25.786068,25.496355,26.755532,33.937500,33.937500,0.053981,0.147417,0.208011,0.212748,305,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Old,16,20.570922,25.881188,25.700679,26.813780,34.000000,34.000000,0.050608,0.133230,0.217022,0.233863,415,2131,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Old,16,20.633422,25.943688,25.770979,27.179702,34.062500,34.062500,0.052312,0.167193,0.172862,0.207755,193,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Old,16,20.591151,25.881188,25.699179,26.986493,34.000000,34.000000,0.052003,0.147065,0.209445,0.220258,408,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Old,16,20.570922,25.881188,25.666614,27.477948,33.937500,33.937500,0.051344,0.195944,0.270104,0.287251,398,2343,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Old,16,20.570922,25.895863,25.559449,27.029219,34.062500,34.062500,0.050678,0.160413,0.277404,0.294311,586,2960,3600.000000,16,6,0,GUROBI,1,0,0,0
