instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,64,20.570922,30.091075,26.762585,28.125474,33.000000,33.000000,0.075656,0.153106,0.168239,0.195009,191,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Farkas,64,20.370484,29.601035,20.370484,25.575955,33.000000,33.000000,0.074180,0.179109,0.205361,0.206066,120,802,3600.000000,64,6,0,GUROBI,1,1,0,1
53,0,Farkas,64,20.181599,28.623812,25.310044,26.641501,30.000000,30.000000,0.075378,0.189473,0.243023,0.244698,289,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
54,0,Farkas,64,21.013114,30.085866,26.565429,27.908645,34.000000,34.000000,0.078136,0.177612,0.226022,0.237233,314,1597,3600.000000,64,6,0,GUROBI,1,3,1,0
55,0,Farkas,64,20.637776,30.168224,28.058552,28.680479,34.000000,34.000000,0.075759,0.137571,0.166551,0.181887,249,1190,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Farkas,64,20.776879,29.859831,25.022891,27.170608,34.000000,34.000000,0.075087,0.166047,0.208038,0.231451,292,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Farkas,64,20.970211,30.385641,28.083521,28.657914,34.000000,34.000000,0.079309,0.156500,0.248436,0.252105,419,2180,3600.000000,64,6,0,GUROBI,1,4,2,0
58,0,Farkas,64,20.438467,29.498401,25.917153,26.480917,34.000000,34.000000,0.073596,0.148466,0.232039,0.247359,509,2356,3600.000000,64,6,0,GUROBI,1,3,1,0
59,0,Farkas,64,20.570922,30.336089,26.963075,27.722068,34.000000,34.000000,0.076925,0.147480,0.168156,0.192457,236,1275,3600.000000,64,6,0,GUROBI,1,4,2,0
6,0,Farkas,64,20.984418,30.168224,28.667282,29.267716,34.000000,34.000000,0.079981,0.154849,0.204434,0.222696,311,1716,3600.000000,64,6,0,GUROBI,1,3,1,0
60,0,Farkas,64,20.506657,30.350711,26.884459,27.913219,33.000000,33.000000,0.075518,0.153348,0.188581,0.192887,157,1024,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Farkas,64,20.359992,29.778947,25.176221,26.620520,34.000000,34.000000,0.076647,0.164872,0.217963,0.233706,333,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,20.493429,30.079710,24.596671,26.584580,34.000000,34.000000,0.075938,0.162322,0.220138,0.225144,325,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Farkas,64,20.570922,29.884669,20.570922,26.467771,34.000000,34.000000,0.077340,0.207558,0.214649,0.240095,156,976,3600.000000,64,6,0,GUROBI,1,1,0,1
64,0,Farkas,64,21.201484,30.168224,27.836080,28.278161,34.000000,34.000000,0.077802,0.161345,0.195410,0.206919,254,1297,3600.000000,64,6,0,GUROBI,1,3,1,0
65,0,Farkas,64,20.994070,30.175190,24.977545,26.606279,34.000000,34.000000,0.074617,0.145630,0.230376,0.231665,496,2148,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Farkas,64,20.391808,29.640011,24.776119,26.420126,34.000000,34.000000,0.077080,0.176807,0.184314,0.221861,168,1234,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Farkas,64,20.657894,29.206045,24.911134,26.180641,34.000000,34.000000,0.075495,0.174024,0.211272,0.216127,210,1188,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Farkas,64,20.570922,28.798684,20.570922,26.418836,34.000000,34.000000,0.075001,0.241162,0.281695,0.305755,312,1753,3600.000000,64,6,0,GUROBI,1,1,0,1
69,0,Farkas,64,20.889158,30.174509,26.921034,27.869622,34.000000,34.000000,0.077768,0.170373,0.198902,0.228110,275,1661,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Farkas,64,20.570922,29.998102,20.570922,26.169394,34.000000,34.000000,0.075635,0.189416,0.229701,0.234435,197,1217,3600.000000,64,6,0,GUROBI,1,1,0,1
70,0,Farkas,64,20.590053,30.067545,28.558031,29.268504,34.000000,34.000000,0.075972,0.132184,0.174512,0.187377,272,1387,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Farkas,64,20.477570,29.848921,26.702791,27.800081,30.000000,30.000000,0.075230,0.164126,0.186273,0.191968,158,811,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Farkas,64,20.756701,29.871795,20.756701,27.074620,33.000000,33.000000,0.075369,0.263345,0.289034,0.313287,236,1539,3600.000000,64,6,0,GUROBI,1,1,0,1
73,0,Farkas,64,20.570922,30.031430,20.570922,26.011384,34.000000,34.000000,0.076280,0.192057,0.250513,0.258042,302,1793,3600.000000,64,6,0,GUROBI,1,1,0,1
74,0,Farkas,64,21.186609,30.206897,28.400483,29.559076,34.000000,34.000000,0.077543,0.169446,0.194757,0.222903,249,1463,3600.000000,64,6,0,GUROBI,1,3,1,0
75,0,Farkas,64,20.573782,29.529918,25.428986,27.007598,34.000000,34.000000,0.074458,0.168116,0.247105,0.260190,382,2123,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,20.661706,30.192593,27.997188,28.612250,34.000000,34.000000,0.077809,0.146923,0.182906,0.197711,315,1356,3600.000000,64,6,0,GUROBI,1,3,1,0
77,0,Farkas,64,20.570922,30.025064,24.580163,26.188165,31.000000,31.000000,0.073709,0.176971,0.193202,0.202181,114,782,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Farkas,64,20.570922,30.168224,26.878591,27.846757,34.000000,34.000000,0.075223,0.175021,0.218273,0.230344,271,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,21.107981,30.126739,21.107981,26.494465,33.000000,33.000000,0.077280,0.167222,0.208180,0.214031,273,1241,3600.000000,64,6,0,GUROBI,1,1,0,1
8,0,Farkas,64,20.670372,30.168224,27.205259,28.110935,34.000000,34.000000,0.078006,0.154866,0.194536,0.216442,289,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Farkas,64,20.506822,29.881579,26.130735,27.187477,34.000000,34.000000,0.076513,0.164938,0.289619,0.290080,693,3004,3600.000000,64,6,0,GUROBI,1,3,1,0
