instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.776879,20.776879,20.776879,26.421227,34.000000,34.000000,0.000002,0.123578,0.153108,0.168108,217,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.970211,20.970211,20.970211,25.891662,34.000000,34.000000,0.000003,0.093886,0.126425,0.148620,254,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000003,0.112702,0.140992,0.162480,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.570922,20.570922,20.570922,25.200447,34.000000,34.000000,0.000002,0.087508,0.137660,0.152449,393,1746,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000004,0.098648,0.142337,0.154093,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.506657,20.506657,20.506657,26.212401,33.000000,33.000000,0.000003,0.103068,0.154674,0.159365,274,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.359992,20.359992,20.359992,26.204788,34.000000,34.000000,0.000002,0.123176,0.187908,0.194107,390,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.493429,20.493429,20.493429,26.032452,34.000000,34.000000,0.000001,0.134550,0.200721,0.207520,384,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000003,0.133816,0.178896,0.198270,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000003,0.159505,0.189310,0.205232,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000003,0.089821,0.128074,0.140748,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.391808,20.391808,20.391808,25.534422,34.000000,34.000000,0.000002,0.122880,0.220452,0.221524,500,2492,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.657894,20.657894,20.657894,25.439566,34.000000,34.000000,0.000001,0.093403,0.191294,0.209488,543,2364,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.570922,20.570922,20.570922,25.939818,34.000000,34.000000,0.000003,0.112637,0.171315,0.172699,334,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.889158,20.889158,20.889158,25.773837,34.000000,34.000000,0.000002,0.105248,0.168532,0.178056,417,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000003,0.088523,0.093887,0.121222,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000002,0.099973,0.134887,0.143639,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000004,0.097272,0.119407,0.123101,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.756701,20.756701,20.756701,25.915702,33.000000,33.000000,0.000003,0.087304,0.120147,0.136756,259,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.570922,20.570922,20.570922,25.726765,34.000000,34.000000,0.000003,0.102934,0.140598,0.149181,263,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,21.186609,21.186609,21.186609,27.060803,34.000000,34.000000,0.000003,0.121093,0.166988,0.175169,326,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.573782,20.573782,20.573782,25.265127,34.000000,34.000000,0.000002,0.089484,0.133981,0.148491,352,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000002,0.095831,0.140700,0.142059,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.570922,20.570922,20.570922,25.626912,31.000000,31.000000,0.000003,0.103256,0.115307,0.123435,108,658,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000004,0.094948,0.117774,0.148802,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000004,0.102075,0.152669,0.155561,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000004,0.110525,0.138726,0.162389,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000002,0.140288,0.163757,0.186370,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.395910,20.395910,20.395910,25.812694,34.000000,34.000000,0.000004,0.131695,0.166601,0.181260,297,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000003,0.107164,0.157052,0.163523,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.549457,20.549457,20.549457,26.616646,35.000000,35.000000,0.000004,0.177180,0.211419,0.239247,314,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,21.145304,21.145304,21.145304,26.641171,34.000000,34.000000,0.000002,0.105703,0.129141,0.145602,203,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000002,0.120844,0.165287,0.206823,391,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.780433,20.780433,20.780433,25.813358,34.000000,34.000000,0.000003,0.122969,0.177886,0.187720,390,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.338487,20.338487,20.338487,26.131802,34.000000,34.000000,0.000003,0.154784,0.194002,0.197747,217,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.481370,20.481370,20.481370,26.378913,34.000000,34.000000,0.000003,0.116426,0.164172,0.172523,297,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.414033,20.414033,20.414033,25.424028,33.000000,33.000000,0.000003,0.101012,0.118837,0.129101,151,910,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,20.120229,20.120229,20.120229,25.855792,34.000000,34.000000,0.000003,0.097959,0.130373,0.148583,258,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.570922,20.570922,20.570922,25.445511,34.000000,34.000000,0.000003,0.080923,0.090265,0.111967,170,899,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.265836,20.265836,20.265836,24.829977,33.000000,33.000000,0.000002,0.070043,0.109365,0.121390,243,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.570922,20.570922,20.570922,26.088193,34.000000,34.000000,0.000002,0.101681,0.144324,0.152105,246,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000003,0.118278,0.150622,0.165515,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,20.307402,20.307402,20.307402,25.318789,30.000000,30.000000,0.000004,0.095129,0.107755,0.110731,78,558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000003,0.088655,0.159098,0.165009,396,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.041090,20.041090,20.041090,24.655695,31.000000,31.000000,0.000001,0.102688,0.145078,0.148653,230,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000004,0.104441,0.140804,0.159010,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.591704,20.591704,20.591704,26.233280,34.000000,34.000000,0.000003,0.114059,0.174170,0.182904,416,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.671704,20.671704,20.671704,25.022085,34.000000,34.000000,0.000003,0.094699,0.153255,0.160972,354,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
