instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,64,20.558234,30.205023,29.867079,30.035577,34.000000,34.000000,0.076363,0.146918,0.227861,0.234389,379,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Farkas,64,20.613090,30.193925,29.965209,30.120027,34.062500,34.062500,0.076840,0.143371,0.217522,0.247116,470,2381,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Farkas,64,20.620734,30.230724,29.927064,30.083251,34.062500,34.062500,0.075951,0.137525,0.240734,0.245311,486,2464,3600.000000,64,6,0,GUROBI,1,2,0,0
54,0,Farkas,64,20.633422,30.256425,30.037589,30.176046,34.125000,34.125000,0.076079,0.140266,0.152513,0.204736,249,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Farkas,64,20.613193,30.198014,29.966166,30.116486,34.062500,34.062500,0.077421,0.138768,0.229635,0.229845,435,2205,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Farkas,64,20.620734,30.230724,29.934422,30.109005,34.062500,34.062500,0.078141,0.148229,0.243970,0.244040,406,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Farkas,64,20.573249,30.168224,29.912589,30.081130,34.000000,34.000000,0.076926,0.147876,0.201629,0.230429,378,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.076249,0.144524,0.241416,0.245314,452,2476,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Farkas,64,20.613193,30.198014,29.943325,30.104513,34.062500,34.062500,0.076972,0.144065,0.231037,0.231240,358,2096,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.077298,0.144582,0.215156,0.230431,385,2192,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Farkas,64,20.618406,30.168224,29.873617,30.061729,34.000000,34.000000,0.076278,0.146879,0.177840,0.204468,275,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Farkas,64,20.570922,30.105724,29.852719,29.997729,33.937500,33.937500,0.077144,0.132319,0.234648,0.248255,499,2663,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,20.570922,30.105724,29.850912,30.024688,33.937500,33.937500,0.076445,0.145254,0.247290,0.255874,495,2472,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Farkas,64,20.488809,30.114486,29.845225,30.001944,33.937500,33.937500,0.077087,0.137244,0.241380,0.253363,588,2700,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Farkas,64,20.628743,30.263435,29.936050,30.117454,34.062500,34.062500,0.077299,0.150485,0.213811,0.221239,341,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Farkas,64,20.570922,30.230724,29.912589,30.107687,34.000000,34.000000,0.078272,0.146494,0.201961,0.219320,309,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Farkas,64,20.620734,30.230724,29.934422,30.119474,34.062500,34.062500,0.076439,0.135596,0.152520,0.182231,205,1294,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Farkas,64,20.633422,30.230724,29.975089,30.133546,34.062500,34.062500,0.078841,0.147998,0.233933,0.237675,378,2067,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Farkas,64,20.570922,30.168224,29.886706,30.060036,34.000000,34.000000,0.076725,0.146356,0.170469,0.215852,273,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Farkas,64,20.633422,30.193925,29.976175,30.123499,34.062500,34.062500,0.079479,0.138363,0.228847,0.236316,440,2325,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077565,0.146258,0.264524,0.269078,566,2732,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Farkas,64,20.533329,30.105724,29.901648,30.043097,33.937500,33.937500,0.078180,0.144401,0.193673,0.218888,300,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Farkas,64,20.571641,30.239486,29.967700,30.127714,34.062500,34.062500,0.078756,0.148407,0.196856,0.225560,365,1996,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Farkas,64,20.591253,30.168224,29.912589,30.080788,34.000000,34.000000,0.077918,0.141887,0.179136,0.216642,310,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Farkas,64,20.595829,30.131425,29.964148,30.096267,34.000000,34.000000,0.077865,0.139640,0.179145,0.209964,335,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Farkas,64,20.570922,30.168224,29.912589,30.083253,34.000000,34.000000,0.078006,0.149234,0.280150,0.286256,663,2895,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Farkas,64,20.508422,30.105724,29.912589,30.043140,34.000000,34.000000,0.077051,0.146587,0.156605,0.205827,256,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,20.583141,30.168224,29.926736,30.074445,34.000000,34.000000,0.076489,0.139350,0.183401,0.224399,398,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Farkas,64,20.570922,30.105724,29.850912,30.024688,33.937500,33.937500,0.077257,0.150065,0.268530,0.284863,636,3044,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Farkas,64,20.570922,30.168224,29.913675,30.073689,34.000000,34.000000,0.077903,0.151145,0.270181,0.288885,568,2911,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.079633,0.145854,0.248124,0.252320,478,2398,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Farkas,64,20.506094,30.105724,29.850089,30.010883,33.937500,33.937500,0.076211,0.144707,0.237531,0.251658,456,2445,3600.000000,64,6,0,GUROBI,1,2,0,0
