instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.023342,0.114981,0.125378,0.150051,154,1000,3600.000000,4,7,0,GUROBI,1,0,0,0
55,1,Old,4,21.450267,23.353801,23.353801,27.358284,34.000000,34.000000,0.021672,0.122295,0.156598,0.162386,228,1130,3600.000000,4,7,0,GUROBI,1,0,0,0
56,1,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.020933,0.096547,0.131250,0.143785,252,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.020340,0.129998,0.163407,0.179611,238,1288,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018872,0.120158,0.131388,0.157506,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019614,0.117769,0.128967,0.155141,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,21.143215,23.213817,23.213817,26.312819,34.000000,34.000000,0.020087,0.140940,0.146377,0.176149,151,1105,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018836,0.119398,0.130654,0.156729,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.020097,0.110679,0.139998,0.164296,225,1199,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.021838,0.149283,0.197440,0.212911,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019407,0.120118,0.131459,0.157329,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,21.919206,24.115415,24.115415,27.081696,34.000000,34.000000,0.019702,0.124628,0.167731,0.169060,235,1329,3600.000000,4,7,0,GUROBI,1,0,0,0
65,1,Old,4,20.841578,22.537880,22.537880,26.051642,34.000000,34.000000,0.020279,0.149939,0.219980,0.220876,384,1870,3600.000000,4,7,0,GUROBI,1,0,0,0
66,1,Old,4,21.201484,23.428749,23.428749,26.706952,34.000000,34.000000,0.020658,0.119045,0.125959,0.143800,105,804,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.030522,0.131691,0.142918,0.168977,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.030077,0.129208,0.140343,0.166403,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.022040,0.118856,0.168363,0.185286,370,1852,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019203,0.129878,0.141128,0.166924,181,1103,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.014625,0.099453,0.182645,0.190337,446,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014449,0.114559,0.125731,0.151806,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.021619,0.171379,0.181960,0.211356,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.020472,0.118777,0.156410,0.161894,259,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.021884,0.163765,0.211962,0.227399,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.024343,0.123114,0.134342,0.159493,176,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.019310,0.126812,0.137229,0.159751,146,1005,3600.000000,4,7,0,GUROBI,1,0,0,0
77,1,Old,4,20.867510,22.677383,22.677383,26.666127,34.000000,34.000000,0.020087,0.117975,0.128357,0.154021,163,1057,3600.000000,4,7,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021445,0.121781,0.133107,0.160167,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,21.478005,23.791009,23.791009,26.586922,34.000000,34.000000,0.026497,0.136371,0.210703,0.212402,378,1930,3600.000000,4,5,0,GUROBI,1,0,0,0
8,1,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.014420,0.153395,0.163997,0.193495,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.570922,22.538113,22.538113,25.832312,34.000000,34.000000,0.019835,0.127605,0.189574,0.197168,337,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020267,0.120954,0.132315,0.158163,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019356,0.127269,0.138519,0.164663,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022634,0.122539,0.133870,0.159718,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020032,0.120745,0.132105,0.157898,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019307,0.129280,0.140605,0.166760,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.021292,0.117591,0.155119,0.160566,259,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.032560,0.134935,0.146217,0.172730,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.021158,0.136345,0.194376,0.210544,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020205,0.129282,0.140536,0.166669,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022780,0.122020,0.133257,0.159404,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020240,0.131872,0.143050,0.168246,178,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,21.073498,22.797252,22.797252,26.231062,34.000000,34.000000,0.019160,0.124399,0.151301,0.170074,247,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.024384,0.125837,0.137364,0.163533,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.021888,0.165482,0.213509,0.228930,391,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021445,0.130222,0.141573,0.167425,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.661706,22.537880,22.537880,25.705952,34.000000,34.000000,0.023078,0.118869,0.156127,0.161586,259,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020569,0.131699,0.142965,0.168682,181,1103,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,21.334432,23.159806,23.159806,26.025394,34.000000,34.000000,0.024138,0.138106,0.181384,0.191344,292,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.018223,0.133426,0.191486,0.207684,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019884,0.118715,0.129952,0.156048,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
