instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,20.570922,20.570922,20.570922,26.021251,34.000000,34.000000,0.000002,0.097159,0.161692,0.178257,399,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164216,0.274346,0.274894,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164022,0.274118,0.274800,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152422,0.263039,0.263584,540,2788,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153238,0.270648,0.271204,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150814,0.260964,0.261535,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162254,0.271913,0.272454,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163044,0.272910,0.273454,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000004,0.117356,0.161865,0.178144,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000002,0.060757,0.082452,0.098139,222,987,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160232,0.270744,0.271291,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000004,0.111370,0.145888,0.152112,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163445,0.273202,0.273756,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.081209,0.108126,0.130497,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163183,0.273098,0.273646,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,20.570922,20.570922,20.570922,25.738669,34.000000,34.000000,0.000004,0.108032,0.134981,0.147440,199,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.178169,0.299403,0.299999,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162493,0.272655,0.273204,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159482,0.269440,0.269979,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162788,0.272760,0.273307,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.149901,0.270355,0.270921,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.117833,0.172817,0.178742,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152463,0.262241,0.262790,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152108,0.245366,0.259690,537,2681,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154022,0.263524,0.264104,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164237,0.274208,0.274764,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.570922,20.570922,20.570922,25.751263,34.000000,34.000000,0.000004,0.087372,0.118791,0.126407,226,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,20.970211,20.970211,20.970211,26.134965,34.000000,34.000000,0.000003,0.117612,0.173815,0.174519,301,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.110074,0.155012,0.171476,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156978,0.266908,0.267463,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163382,0.273231,0.273773,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153894,0.263804,0.264354,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163109,0.273276,0.273819,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163691,0.243919,0.247111,395,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164563,0.274529,0.275083,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.704143,20.704143,20.704143,26.152124,34.000000,34.000000,0.000003,0.106916,0.154591,0.182683,350,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152443,0.262672,0.263231,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154238,0.265068,0.265616,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.573782,20.573782,20.573782,25.460478,34.000000,34.000000,0.000003,0.096237,0.130703,0.138909,227,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163470,0.273799,0.274376,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163949,0.273725,0.274268,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163311,0.194033,0.289199,614,3002,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.158104,0.268124,0.268669,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154130,0.264061,0.264617,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.156590,0.271463,0.272008,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000002,0.135101,0.204069,0.211864,420,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000001,0.095424,0.127549,0.143912,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165913,0.275954,0.276514,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
