instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,20.570922,20.570922,20.570922,25.952082,34.000000,34.000000,0.000001,0.094185,0.154061,0.154504,294,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144589,0.189086,0.215302,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143536,0.189985,0.216338,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.141232,0.186112,0.211742,344,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145742,0.190545,0.216818,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.144784,0.189609,0.218881,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.143961,0.188709,0.214942,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.144760,0.189306,0.215607,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,20.570922,20.570922,20.570922,26.227838,34.000000,34.000000,0.000001,0.161767,0.248741,0.255721,447,2399,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,20.570922,20.570922,20.570922,25.612476,34.000000,34.000000,0.000004,0.082531,0.097003,0.121423,200,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.156502,0.201430,0.226845,341,1879,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,20.570922,20.570922,20.570922,25.985809,34.000000,34.000000,0.000003,0.080726,0.118137,0.134335,339,1546,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.142088,0.186944,0.213274,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,20.570922,20.570922,20.570922,26.072087,34.000000,34.000000,0.000002,0.110822,0.219784,0.232692,604,2833,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.155389,0.200446,0.226758,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144932,0.231628,0.254152,498,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.154234,0.198852,0.225139,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143419,0.188174,0.214547,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.153988,0.198930,0.224114,339,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.146884,0.191538,0.217792,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.146645,0.191322,0.217595,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122793,0.178186,0.184161,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144621,0.189366,0.215619,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145643,0.190254,0.216324,341,1878,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.147164,0.191917,0.218179,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145283,0.189900,0.216071,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,26.654949,34.000000,34.000000,0.000001,0.106947,0.190275,0.199357,548,2456,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,20.970211,20.970211,20.970211,26.435730,34.000000,34.000000,0.000002,0.126397,0.140332,0.159464,175,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,20.570922,20.570922,20.570922,26.227838,34.000000,34.000000,0.000003,0.150360,0.236810,0.243796,447,2399,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.141877,0.186469,0.211772,339,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144133,0.188865,0.215158,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.145453,0.190021,0.216286,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145463,0.190327,0.216585,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.146863,0.218151,0.233792,403,2239,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144517,0.189434,0.215691,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,20.704143,20.704143,20.704143,26.152124,34.000000,34.000000,0.000002,0.098179,0.146392,0.170213,355,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.144784,0.189586,0.215946,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146291,0.190930,0.217166,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,20.573782,20.573782,20.573782,27.133937,34.000000,34.000000,0.000002,0.187013,0.226347,0.251611,303,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.148075,0.192879,0.219219,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146637,0.191353,0.216633,339,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.155893,0.203698,0.225743,333,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.146058,0.190841,0.217111,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000001,0.146123,0.190791,0.217051,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145751,0.190655,0.217105,342,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,20.570922,20.570922,20.570922,25.932007,34.000000,34.000000,0.000003,0.123836,0.174714,0.182987,276,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,20.570922,20.570922,20.570922,26.420146,34.000000,34.000000,0.000001,0.117638,0.156193,0.168108,307,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144880,0.189544,0.215848,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
