instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.060013,0.172442,0.199595,0.215063,222,1338,3600.000000,16,7,0,GUROBI,1,0,0,0
110,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052163,0.138961,0.185608,0.199932,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
111,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.053428,0.127167,0.177744,0.189827,295,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
112,2,Old,16,20.570922,25.881188,25.721297,26.796209,34.000000,34.000000,0.050749,0.159220,0.261286,0.266637,488,2551,3600.000000,16,6,0,GUROBI,1,0,0,0
113,2,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.060597,0.172376,0.199440,0.214897,222,1338,3600.000000,16,7,0,GUROBI,1,0,0,0
114,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052246,0.155782,0.162437,0.183031,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051352,0.152643,0.186347,0.201099,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.057344,0.167191,0.194197,0.209639,222,1338,3600.000000,16,7,0,GUROBI,1,0,0,0
117,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.053453,0.125911,0.176593,0.188645,295,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053838,0.160020,0.166646,0.187148,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054089,0.160386,0.167050,0.187717,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.055031,0.168856,0.264574,0.270273,475,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053804,0.158797,0.165474,0.185961,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054021,0.160275,0.166971,0.187544,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053965,0.159639,0.166277,0.186718,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.050863,0.156041,0.162706,0.183227,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053850,0.159672,0.194832,0.195986,174,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053857,0.159888,0.166557,0.187086,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.053323,0.124626,0.178237,0.187240,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.052561,0.136745,0.183237,0.197514,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.053457,0.141922,0.183811,0.198159,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052849,0.130572,0.177098,0.179038,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.053425,0.126865,0.177380,0.189445,295,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Old,16,20.570922,25.881188,25.721297,26.929889,34.000000,34.000000,0.052132,0.162990,0.241254,0.243405,427,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054199,0.125088,0.178629,0.187812,315,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053668,0.161641,0.196868,0.198050,174,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Old,16,20.570922,25.881188,25.709934,26.965433,34.000000,34.000000,0.051687,0.143483,0.210577,0.219056,408,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053967,0.161004,0.167646,0.188190,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.056549,0.169463,0.195761,0.210813,213,1333,3600.000000,16,7,0,GUROBI,1,0,0,0
136,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051918,0.155321,0.188942,0.203656,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.054560,0.169747,0.265530,0.271219,475,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.052600,0.122984,0.176545,0.185579,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Old,16,20.877963,26.910891,26.872090,27.406371,34.000000,34.000000,0.049403,0.118834,0.188855,0.202407,382,2032,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Old,16,20.786773,25.881188,25.774178,26.916682,34.000000,34.000000,0.051212,0.154217,0.194419,0.205667,224,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Old,16,20.570922,25.881188,25.731794,26.912675,34.000000,34.000000,0.051622,0.159505,0.274722,0.278961,564,2552,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.053313,0.138493,0.180321,0.194632,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Old,16,20.570922,25.881188,25.721297,26.796209,34.000000,34.000000,0.052031,0.160760,0.275565,0.283040,578,2782,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053690,0.161295,0.167941,0.188455,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.053508,0.123038,0.173641,0.185741,295,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Old,16,20.570922,25.881188,25.708479,26.903330,34.000000,34.000000,0.055590,0.155552,0.163923,0.203858,190,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.054028,0.138278,0.184764,0.199021,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Old,16,20.570922,25.881188,25.708479,26.903330,34.000000,34.000000,0.055203,0.156184,0.164479,0.204438,190,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Old,16,20.877963,26.910891,26.787679,27.540180,34.000000,34.000000,0.053420,0.127020,0.177287,0.177977,260,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053954,0.157323,0.163960,0.184442,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.055267,0.167743,0.263757,0.269513,475,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Old,16,20.661706,26.019802,25.880731,26.991112,34.000000,34.000000,0.053475,0.173778,0.248084,0.248733,429,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.051344,0.170498,0.240211,0.243475,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Old,16,20.570922,25.881188,25.709934,26.965433,34.000000,34.000000,0.052027,0.143866,0.211035,0.219430,408,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.051339,0.122758,0.173334,0.185310,295,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052210,0.159067,0.165743,0.186228,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Old,16,20.570922,25.881188,25.708479,26.903330,34.000000,34.000000,0.055158,0.153152,0.161484,0.201627,190,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Old,16,20.570922,25.881188,25.708479,26.903330,34.000000,34.000000,0.055515,0.157011,0.165372,0.205281,190,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054562,0.160212,0.166902,0.187445,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.052394,0.139102,0.180897,0.195247,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Old,16,20.867510,25.881188,25.785214,27.090824,34.000000,34.000000,0.058970,0.167528,0.174580,0.193130,110,832,3600.000000,16,7,0,GUROBI,1,0,0,0
16,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.051941,0.157580,0.164624,0.185691,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052762,0.159947,0.166615,0.187193,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Old,16,20.867510,25.881188,25.785214,27.090824,34.000000,34.000000,0.057067,0.168561,0.175598,0.194118,110,832,3600.000000,16,7,0,GUROBI,1,0,0,0
162,2,Old,16,20.570922,25.881188,25.675206,26.810381,34.000000,34.000000,0.050744,0.161154,0.206161,0.226622,278,1702,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.052247,0.169782,0.239576,0.242842,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Old,16,20.570922,25.881188,25.721297,26.796209,34.000000,34.000000,0.052008,0.162517,0.263878,0.269145,488,2549,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Old,16,20.786773,25.881188,25.774952,26.797685,34.000000,34.000000,0.055828,0.133557,0.187946,0.201310,297,1626,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053366,0.132188,0.178841,0.180787,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.057779,0.168981,0.197042,0.213326,222,1339,3600.000000,16,7,0,GUROBI,1,0,0,0
168,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054406,0.159987,0.166630,0.187183,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.051333,0.149307,0.217088,0.223644,418,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.055210,0.133666,0.179663,0.193293,293,1542,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053580,0.159539,0.166523,0.187055,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052034,0.156020,0.162687,0.183335,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Old,16,21.073498,26.801980,26.506561,27.264135,34.000000,34.000000,0.054845,0.140625,0.177730,0.189496,223,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053315,0.159410,0.166611,0.189102,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.053773,0.180792,0.222682,0.236992,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.052604,0.128270,0.181123,0.193678,295,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Old,16,20.877963,26.910891,26.789905,27.496966,34.000000,34.000000,0.052355,0.154941,0.181886,0.202702,207,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Old,16,20.570922,25.881188,25.660804,26.802362,34.000000,34.000000,0.049388,0.127911,0.164585,0.172591,209,1232,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Old,16,21.450267,27.207921,27.116315,28.426314,34.000000,34.000000,0.056638,0.157913,0.218545,0.218964,365,1743,3600.000000,16,7,0,GUROBI,1,0,0,0
179,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052436,0.130735,0.179492,0.181436,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Old,16,20.786773,25.881188,25.775504,27.357416,34.000000,34.000000,0.050446,0.201027,0.209890,0.228304,102,919,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.053651,0.138612,0.185251,0.199646,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Old,16,21.047707,26.910891,26.586356,27.337953,34.000000,34.000000,0.053629,0.144055,0.190040,0.201012,264,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Old,16,21.289350,26.801980,26.749766,27.403351,34.000000,34.000000,0.052627,0.156007,0.218910,0.227982,364,1724,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Old,16,20.867510,25.881188,25.881188,27.419286,34.000000,34.000000,0.055300,0.171719,0.260261,0.262873,406,2189,3600.000000,16,7,0,GUROBI,1,0,0,0
184,2,Old,16,20.570922,25.881188,25.721297,26.796209,34.000000,34.000000,0.051838,0.162027,0.263483,0.268773,488,2549,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.056380,0.166640,0.193866,0.209339,222,1338,3600.000000,16,7,0,GUROBI,1,0,0,0
186,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052159,0.154254,0.160883,0.181488,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052624,0.158197,0.164865,0.185433,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Old,16,21.364420,26.801980,26.564708,27.659222,34.000000,34.000000,0.054829,0.124452,0.180889,0.208211,382,1998,3600.000000,16,7,0,GUROBI,1,0,0,0
189,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052320,0.157688,0.164292,0.184802,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.050870,0.145832,0.209429,0.215515,418,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.052895,0.149749,0.188346,0.207033,348,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.052595,0.121307,0.172011,0.184003,295,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Old,16,20.570922,25.881188,25.633680,27.111249,34.000000,34.000000,0.054545,0.145229,0.208651,0.214620,376,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Old,16,21.372951,26.613861,26.521280,27.634135,34.000000,34.000000,0.054852,0.148622,0.246087,0.248241,560,2452,3600.000000,16,7,0,GUROBI,1,0,0,0
194,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053032,0.160911,0.198876,0.200195,174,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Old,16,20.570922,25.881188,25.633680,27.111249,34.000000,34.000000,0.052593,0.141410,0.205346,0.211285,376,1833,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052938,0.130203,0.176769,0.178705,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Old,16,20.570922,25.881188,25.708479,26.903330,34.000000,34.000000,0.053484,0.155457,0.164404,0.205667,190,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Old,16,20.570922,25.881188,25.675206,26.810381,34.000000,34.000000,0.052319,0.185861,0.229081,0.251501,274,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.052005,0.146506,0.185111,0.203756,348,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.051209,0.159285,0.165941,0.186436,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052667,0.129376,0.175831,0.177767,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052308,0.158001,0.164642,0.185235,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.056540,0.172078,0.267746,0.273458,475,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.054096,0.160059,0.166747,0.187270,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.056010,0.169128,0.269255,0.275376,475,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052505,0.158601,0.193944,0.195120,174,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053406,0.157811,0.164455,0.185045,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053684,0.158139,0.193312,0.194485,174,1100,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052606,0.159604,0.166254,0.186853,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.051544,0.156143,0.219788,0.225890,418,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Old,16,20.570922,25.881188,25.710327,26.923290,34.000000,34.000000,0.055477,0.140633,0.182483,0.196877,283,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053572,0.160332,0.167015,0.187538,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.051218,0.156997,0.163676,0.184101,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.051522,0.170404,0.240203,0.243470,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Old,16,20.867510,25.881188,25.879648,27.218999,34.000000,34.000000,0.054977,0.156911,0.186554,0.204553,228,1423,3600.000000,16,7,0,GUROBI,1,0,0,0
33,2,Old,16,20.877963,26.910891,26.789960,27.551233,34.000000,34.000000,0.052695,0.126596,0.177098,0.189178,295,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049589,0.151063,0.184721,0.199452,211,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.054637,0.148403,0.211809,0.217900,417,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.051118,0.169502,0.239303,0.242568,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.051743,0.122687,0.176274,0.185252,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.050949,0.169510,0.236514,0.239766,344,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.055077,0.161267,0.167901,0.188376,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.051207,0.170649,0.240186,0.243462,344,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Old,16,20.570922,25.881188,25.675206,26.810381,34.000000,34.000000,0.050872,0.163086,0.206468,0.228934,274,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.051902,0.158162,0.164784,0.185225,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Old,16,20.570922,25.881188,25.708479,26.903330,34.000000,34.000000,0.055207,0.156971,0.165264,0.205525,192,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Old,16,21.047707,26.910891,26.586356,27.337953,34.000000,34.000000,0.053445,0.146478,0.193840,0.205644,264,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050072,0.151396,0.184925,0.199582,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Old,16,20.570922,25.881188,25.689716,26.871826,34.000000,34.000000,0.057645,0.170511,0.253043,0.255050,378,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.059006,0.168155,0.194477,0.209453,213,1333,3600.000000,16,7,0,GUROBI,1,0,0,0
47,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.052581,0.159399,0.166106,0.186753,138,895,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Old,16,20.570922,25.881188,25.689951,26.976822,34.000000,34.000000,0.051883,0.169410,0.236600,0.239858,344,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Old,16,21.428666,27.269490,27.077958,27.816808,34.000000,34.000000,0.053828,0.147700,0.213695,0.220655,384,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Old,16,20.570922,25.881188,25.721297,26.796209,34.000000,34.000000,0.050321,0.158468,0.260186,0.265490,488,2549,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Old,16,20.570922,25.881188,25.708479,27.093361,34.000000,34.000000,0.053882,0.160705,0.167385,0.187903,138,897,3600.000000,16,6,0,GUROBI,1,0,0,0
51,2,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.051409,0.153067,0.199343,0.213580,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.052019,0.147906,0.186801,0.205510,348,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Old,16,20.786773,25.881188,25.806397,26.917965,34.000000,34.000000,0.052996,0.147031,0.210486,0.216543,418,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
