instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,20.776879,20.776879,20.776879,26.571213,34.000000,34.000000,0.000002,0.105050,0.129638,0.152096,216,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.970211,20.970211,20.970211,26.745082,34.000000,34.000000,0.000002,0.141246,0.195607,0.196140,249,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000002,0.112208,0.140386,0.161764,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.570922,20.570922,20.570922,25.576268,34.000000,34.000000,0.000002,0.102311,0.121279,0.146006,190,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000002,0.085569,0.128941,0.140630,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000002,0.113267,0.145246,0.154914,197,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.359992,20.359992,20.359992,25.889680,34.000000,34.000000,0.000003,0.098191,0.127482,0.142009,195,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000002,0.099439,0.126539,0.147123,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000002,0.128641,0.173421,0.192614,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000002,0.147239,0.176708,0.192567,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000003,0.086731,0.117240,0.129848,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,20.391808,20.391808,20.391808,24.851625,34.000000,34.000000,0.000002,0.088650,0.140101,0.146023,361,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.657894,20.657894,20.657894,25.417381,34.000000,34.000000,0.000001,0.093858,0.149091,0.149263,262,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.570922,20.570922,20.570922,26.107142,34.000000,34.000000,0.000002,0.135522,0.140826,0.169618,168,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,20.889158,20.889158,20.889158,26.066730,34.000000,34.000000,0.000004,0.134275,0.144193,0.172330,175,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000002,0.087910,0.093259,0.120338,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000002,0.088695,0.123346,0.132109,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000001,0.089403,0.111426,0.115074,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.756701,20.756701,20.756701,25.915702,33.000000,33.000000,0.000002,0.076784,0.109152,0.125632,259,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.570922,20.570922,20.570922,25.726765,34.000000,34.000000,0.000001,0.093447,0.130917,0.139466,263,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,21.186609,21.186609,21.186609,27.270675,34.000000,34.000000,0.000002,0.157100,0.197044,0.221437,321,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.573782,20.573782,20.573782,25.560535,34.000000,34.000000,0.000002,0.083006,0.106700,0.133759,304,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.086411,0.130803,0.132146,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.570922,20.570922,20.570922,25.626912,31.000000,31.000000,0.000002,0.092478,0.104399,0.112446,108,658,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000002,0.089227,0.111833,0.142556,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,21.107981,21.107981,21.107981,26.598919,33.000000,33.000000,0.000002,0.095176,0.106711,0.120698,135,780,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000002,0.106931,0.134827,0.158238,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000004,0.140581,0.163155,0.185655,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.395910,20.395910,20.395910,26.258258,34.000000,34.000000,0.000002,0.141612,0.217404,0.227103,455,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000004,0.103258,0.152704,0.159111,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.549457,20.549457,20.549457,25.973326,35.000000,35.000000,0.000002,0.130585,0.174882,0.196852,316,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,21.145304,21.145304,21.145304,26.351974,34.000000,34.000000,0.000003,0.079624,0.105597,0.147918,355,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000002,0.120575,0.164669,0.204009,370,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.780433,20.780433,20.780433,25.813358,34.000000,34.000000,0.000002,0.114456,0.168824,0.178552,390,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.338487,20.338487,20.338487,25.837380,34.000000,34.000000,0.000004,0.127870,0.148021,0.168592,226,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.481370,20.481370,20.481370,26.151583,34.000000,34.000000,0.000002,0.108480,0.149271,0.160813,267,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.414033,20.414033,20.414033,25.513508,33.000000,33.000000,0.000003,0.106908,0.148553,0.151395,229,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,20.120229,20.120229,20.120229,25.432063,34.000000,34.000000,0.000002,0.091854,0.145294,0.163840,372,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.570922,20.570922,20.570922,25.450113,34.000000,34.000000,0.000001,0.087417,0.122752,0.143102,310,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.265836,20.265836,20.265836,25.532371,33.000000,33.000000,0.000002,0.122715,0.146553,0.161927,188,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.570922,20.570922,20.570922,26.088193,34.000000,34.000000,0.000002,0.093623,0.135880,0.143601,246,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000002,0.114172,0.146257,0.160994,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,20.307402,20.307402,20.307402,25.318789,30.000000,30.000000,0.000002,0.093438,0.105797,0.108743,78,558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000002,0.085715,0.155505,0.160336,396,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.041090,20.041090,20.041090,25.346481,31.000000,31.000000,0.000004,0.118878,0.135720,0.143172,121,829,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000003,0.093448,0.129517,0.147533,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.591704,20.591704,20.591704,26.229188,34.000000,34.000000,0.000003,0.103675,0.146265,0.160553,310,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.671704,20.671704,20.671704,25.821483,34.000000,34.000000,0.000002,0.151835,0.185625,0.196291,272,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
