instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,20.573782,22.525225,22.525225,26.171336,34.000000,34.000000,0.032620,0.217858,0.276069,0.276563,343,1917,3600.000000,4,6,6,GUROBI,1,0,0,0
57,1,New,4,20.570922,22.488086,22.488086,26.210495,34.250000,34.250000,0.036440,0.136393,0.208361,0.209357,420,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.721292,22.763967,22.763967,26.073790,34.250000,34.250000,0.037022,0.113379,0.187267,0.198343,409,2120,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,20.371673,22.385367,22.385367,25.856082,34.000000,34.000000,0.037079,0.155423,0.179056,0.206488,284,1599,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.570922,22.553292,22.553292,26.297687,34.250000,34.250000,0.038217,0.156970,0.201071,0.215401,319,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
60,1,New,4,20.570922,22.537880,22.537880,26.235918,34.250000,34.250000,0.035331,0.146784,0.215672,0.221230,390,1957,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.290347,22.287880,22.287880,25.163472,33.750000,33.750000,0.035546,0.128921,0.197497,0.200378,349,1734,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,20.320922,22.287880,22.287880,26.049854,34.000000,34.000000,0.034782,0.130990,0.201774,0.210654,399,2078,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,20.820922,22.732940,22.732940,26.748531,34.250000,34.250000,0.036593,0.142697,0.222212,0.225315,406,2144,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,20.320922,22.250992,22.250992,26.150313,33.500000,33.500000,0.035931,0.135573,0.161195,0.198117,292,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,20.651518,22.537880,22.537880,26.153918,34.000000,34.000000,0.036223,0.129148,0.200424,0.223202,463,2220,3600.000000,4,6,6,GUROBI,1,0,0,0
66,1,New,4,20.320922,22.287880,22.287880,25.938270,33.750000,33.750000,0.033655,0.133225,0.188698,0.202381,399,1903,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,20.570922,22.514667,22.514667,26.667618,34.250000,34.250000,0.035817,0.142600,0.296362,0.297139,692,3412,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.830233,22.787880,22.787880,27.001625,34.250000,34.250000,0.034629,0.165409,0.233687,0.233757,354,1816,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,21.020171,22.968642,22.968642,26.650742,34.500000,34.500000,0.036762,0.158635,0.199019,0.219995,325,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,20.573782,22.514667,22.514667,25.493092,34.000000,34.000000,0.038234,0.144433,0.174030,0.201247,274,1500,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036633,0.158113,0.194844,0.226992,293,1678,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,20.820922,22.787880,22.787880,26.541136,34.250000,34.250000,0.035888,0.159940,0.251174,0.262526,544,2500,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.471292,22.513967,22.513967,26.327598,34.000000,34.000000,0.035295,0.149377,0.254031,0.258525,485,2702,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.580233,22.537880,22.537880,26.835047,34.000000,34.000000,0.033265,0.155404,0.191398,0.224962,336,2044,3600.000000,4,6,6,GUROBI,1,0,0,0
74,1,New,4,20.490006,22.537880,22.537880,25.677189,34.000000,34.000000,0.034637,0.128544,0.190523,0.199524,338,1877,3600.000000,4,6,6,GUROBI,1,0,0,0
75,1,New,4,20.320922,22.289617,22.289617,25.970259,33.750000,33.750000,0.034963,0.143843,0.188149,0.197021,250,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,20.401838,22.238086,22.238086,25.486964,33.750000,33.750000,0.036539,0.141134,0.185701,0.186725,248,1258,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,20.221303,22.051799,22.051799,25.576607,33.500000,33.500000,0.033336,0.174435,0.225441,0.237401,354,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
78,1,New,4,20.721292,22.763967,22.763967,26.036245,34.500000,34.500000,0.034554,0.109923,0.158323,0.178035,378,1787,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,20.570922,22.537880,22.537880,26.883786,34.000000,34.000000,0.030569,0.160441,0.199893,0.217926,380,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,20.573782,22.537880,22.537880,26.333859,34.000000,34.000000,0.034079,0.167452,0.279466,0.285175,559,2906,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,20.661559,22.537880,22.537880,26.555897,34.000000,34.000000,0.035622,0.140051,0.242009,0.250952,583,2526,3600.000000,4,6,6,GUROBI,1,0,0,0
81,1,New,4,20.561611,22.537880,22.537880,26.101100,34.000000,34.000000,0.036486,0.153963,0.283035,0.301221,687,3327,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,20.568047,22.537880,22.537880,25.861528,34.000000,34.000000,0.035889,0.129509,0.180091,0.201872,405,1894,3600.000000,4,6,6,GUROBI,1,0,0,0
83,1,New,4,20.570922,22.537880,22.537880,26.883786,34.000000,34.000000,0.035739,0.169556,0.208047,0.218847,259,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,20.573782,22.488086,22.488086,25.862287,34.000000,34.000000,0.037001,0.190125,0.200479,0.233116,191,1349,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.661559,22.537880,22.537880,26.670361,34.000000,34.000000,0.036738,0.144390,0.171971,0.184925,218,1190,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,20.770171,22.787880,22.787880,26.896756,34.500000,34.500000,0.035334,0.171288,0.215739,0.243816,411,2004,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.818311,22.672141,22.672141,26.204309,34.000000,34.000000,0.035528,0.138037,0.203401,0.223382,434,2215,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.770171,22.885367,22.885367,26.099689,34.500000,34.500000,0.036419,0.137425,0.222256,0.222324,394,2184,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,20.570922,22.537880,22.537880,25.985022,34.000000,34.000000,0.035571,0.148619,0.165648,0.190497,194,1192,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,20.320922,22.385367,22.385367,25.715202,34.000000,34.000000,0.036110,0.148860,0.223486,0.224486,378,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.320922,22.287880,22.287880,25.886284,34.000000,34.000000,0.037030,0.131206,0.173587,0.187133,275,1572,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,20.570922,22.578242,22.578242,25.729200,34.000000,34.000000,0.036418,0.128269,0.141755,0.164824,173,982,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.802208,22.763967,22.763967,26.726457,34.250000,34.250000,0.035069,0.179802,0.235059,0.243616,304,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,20.570922,22.525225,22.525225,26.569180,34.000000,34.000000,0.035856,0.147471,0.244338,0.256949,524,2705,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,20.779481,22.787880,22.787880,25.894596,34.250000,34.250000,0.035633,0.125075,0.207033,0.222605,500,2387,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.655123,22.635367,22.635367,26.300621,34.250000,34.250000,0.036773,0.129169,0.192441,0.200606,417,1833,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.570922,22.476042,22.476042,26.193767,33.750000,33.750000,0.035497,0.128255,0.168784,0.181465,308,1497,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,20.489595,22.561631,22.561631,26.293023,34.000000,34.000000,0.035186,0.145767,0.169150,0.206258,276,1641,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,20.570922,22.513036,22.513036,26.279185,34.000000,34.000000,0.036666,0.135910,0.203713,0.214550,488,2048,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,20.239595,22.287880,22.287880,26.156112,33.750000,33.750000,0.036331,0.158882,0.181520,0.217624,288,1570,3600.000000,4,6,6,GUROBI,1,0,0,0
