instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,2,Farkas,4,20.570922,22.526734,22.526734,26.278607,34.000000,34.000000,0.004369,0.146044,0.205317,0.231647,376,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Farkas,4,20.568594,22.537880,22.537880,25.965448,34.062500,34.062500,0.005999,0.118064,0.137728,0.168684,249,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Farkas,4,20.653651,22.600380,22.600380,26.154396,34.125000,34.125000,0.006999,0.119145,0.182253,0.200539,454,2237,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Farkas,4,20.570922,22.533380,22.533380,26.485585,34.000000,34.000000,0.006425,0.128764,0.169954,0.177886,265,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Farkas,4,20.588285,22.595705,22.595705,26.046373,34.062500,34.062500,0.009477,0.123169,0.179435,0.193149,315,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Farkas,4,20.591151,22.537880,22.537880,25.788120,34.000000,34.000000,0.007034,0.137824,0.238298,0.251354,525,2743,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Farkas,4,20.508422,22.486773,22.486773,26.531160,34.000000,34.000000,0.005754,0.129449,0.166119,0.199290,321,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Farkas,4,20.573249,22.537880,22.537880,26.474275,34.000000,34.000000,0.004752,0.151814,0.216184,0.231249,415,2224,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Farkas,4,20.600505,22.600380,22.600380,26.496680,34.062500,34.062500,0.005966,0.153213,0.254899,0.274633,567,2917,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Farkas,4,20.528753,22.475380,22.475380,26.119367,33.937500,33.937500,0.007813,0.141373,0.179474,0.184476,249,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005366,0.103904,0.130567,0.149305,227,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Farkas,4,20.638738,22.600380,22.600380,25.543242,34.062500,34.062500,0.007480,0.101766,0.219514,0.239101,649,3113,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Farkas,4,20.570922,22.537880,22.537880,26.433914,34.062500,34.062500,0.005782,0.148209,0.152942,0.191853,196,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Farkas,4,20.608514,22.619766,22.619766,25.803051,34.125000,34.125000,0.006423,0.095966,0.140312,0.154750,328,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Farkas,4,20.633422,22.595880,22.595880,26.719463,34.062500,34.062500,0.008574,0.134260,0.175721,0.179921,219,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.005307,0.116493,0.153624,0.156242,201,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Farkas,4,20.613090,22.600380,22.600380,26.369856,34.062500,34.062500,0.006907,0.120117,0.180559,0.184148,286,1794,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Farkas,4,20.570922,22.537880,22.537880,26.240313,34.000000,34.000000,0.009593,0.134447,0.204618,0.213077,418,2043,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Farkas,4,20.570922,22.537880,22.537880,26.435931,34.000000,34.000000,0.005252,0.141794,0.172494,0.192892,232,1493,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Farkas,4,20.570922,22.537880,22.537880,26.240313,34.000000,34.000000,0.009726,0.132746,0.179070,0.197409,340,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.009683,0.132257,0.169643,0.172269,203,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,20.588823,22.537880,22.537880,26.235339,34.000000,34.000000,0.009627,0.144387,0.211257,0.252633,497,2586,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,20.573249,22.537880,22.537880,26.423846,33.937500,33.937500,0.008287,0.192482,0.199064,0.231496,187,1266,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.550693,22.537880,22.537880,26.152381,34.000000,34.000000,0.005200,0.119146,0.162219,0.183463,312,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,20.458610,22.412880,22.412880,26.057496,33.875000,33.875000,0.009554,0.153497,0.186027,0.205153,291,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007899,0.107244,0.146714,0.163361,293,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,20.570922,22.524763,22.524763,26.134373,33.937500,33.937500,0.009735,0.116639,0.162840,0.180452,312,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,20.570922,22.537880,22.537880,26.659486,34.062500,34.062500,0.009701,0.144787,0.201231,0.202407,282,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,20.570922,22.537880,22.537880,26.191354,34.000000,34.000000,0.009692,0.133705,0.156481,0.181350,260,1362,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.570922,22.537880,22.537880,26.135659,34.000000,34.000000,0.006776,0.142956,0.198756,0.210457,363,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Farkas,4,20.613090,22.600380,22.600380,26.369856,34.062500,34.062500,0.009738,0.121189,0.181582,0.185140,286,1794,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,20.568594,22.549273,22.549273,26.359191,34.062500,34.062500,0.005740,0.133842,0.188973,0.195985,286,1729,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,20.470829,22.416360,22.416360,26.264807,33.875000,33.875000,0.006127,0.138118,0.173286,0.197210,362,1810,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.508422,22.477117,22.477117,26.248130,33.937500,33.937500,0.007409,0.126650,0.162598,0.176850,280,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.458610,22.412880,22.412880,26.045393,33.875000,33.875000,0.006746,0.123556,0.224112,0.236820,631,2734,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.570922,22.537880,22.537880,25.848356,34.000000,34.000000,0.009768,0.145813,0.208546,0.219774,400,1962,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.533329,22.455863,22.455863,25.552573,33.875000,33.875000,0.005171,0.073357,0.099637,0.125324,271,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.620015,22.600380,22.600380,26.450053,34.000000,34.000000,0.005657,0.138248,0.219364,0.220087,438,2165,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.641066,22.611773,22.611773,26.122326,34.125000,34.125000,0.006950,0.115416,0.135256,0.162855,269,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.656081,22.583070,22.583070,26.061405,34.062500,34.062500,0.009904,0.132984,0.229063,0.238651,486,2624,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.533329,22.477292,22.477292,26.957925,33.937500,33.937500,0.007796,0.177275,0.218450,0.218518,183,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.570922,22.537880,22.537880,26.357345,34.062500,34.062500,0.009257,0.136700,0.142794,0.171836,191,1100,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.620734,22.587263,22.587263,26.444282,34.000000,34.000000,0.007816,0.129643,0.175898,0.194890,334,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.508945,22.508945,25.947638,34.000000,34.000000,0.007146,0.092135,0.116501,0.138961,255,1275,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.591253,22.537880,22.537880,26.092276,34.000000,34.000000,0.006994,0.123736,0.147136,0.178172,259,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.508422,22.475380,22.475380,26.087943,33.937500,33.937500,0.007774,0.146517,0.179341,0.210845,330,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.568594,22.526734,22.526734,25.723276,34.000000,34.000000,0.007875,0.119391,0.222826,0.231218,534,2669,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.470829,22.421030,22.421030,25.502926,33.875000,33.875000,0.006984,0.139961,0.196099,0.196176,256,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.533329,22.477292,22.477292,26.450438,33.937500,33.937500,0.006504,0.132798,0.160376,0.187477,256,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.608514,22.589467,22.589467,26.221944,34.062500,34.062500,0.009776,0.137212,0.205774,0.228006,377,2086,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.568594,22.537880,22.537880,25.723276,34.000000,34.000000,0.007547,0.119729,0.231677,0.243640,598,2887,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.551411,22.543817,22.543817,26.285499,34.000000,34.000000,0.009559,0.135847,0.213841,0.220537,482,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.633422,22.600380,22.600380,25.791326,34.062500,34.062500,0.007622,0.109896,0.171999,0.176580,335,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.521110,22.475380,22.475380,25.567397,33.937500,33.937500,0.009728,0.122767,0.187796,0.205295,408,2127,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.570922,22.526734,22.526734,26.354305,34.000000,34.000000,0.006393,0.130203,0.190823,0.196762,383,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.683234,22.645570,22.645570,26.071757,34.125000,34.125000,0.006702,0.130749,0.245177,0.249051,527,2730,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.570922,22.508945,22.508945,26.127798,33.937500,33.937500,0.008959,0.127158,0.217176,0.217826,461,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,20.570922,22.543817,22.543817,25.624574,34.000000,34.000000,0.007723,0.086021,0.218736,0.226784,701,3116,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.506094,22.475380,22.475380,25.508340,33.937500,33.937500,0.008752,0.108279,0.129370,0.149797,218,1168,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.570922,22.549273,22.549273,26.324306,34.062500,34.062500,0.006645,0.124612,0.152553,0.188049,352,1825,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.445203,22.414617,22.414617,26.398228,33.875000,33.875000,0.008243,0.163088,0.211698,0.229351,336,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.550693,22.537880,22.537880,26.219922,34.000000,34.000000,0.007801,0.117004,0.167021,0.188744,361,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.550590,22.537880,22.537880,25.956721,34.000000,34.000000,0.007122,0.124717,0.264470,0.265873,695,3351,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.558234,22.524763,22.524763,26.381782,33.937500,33.937500,0.010069,0.125880,0.191342,0.201954,394,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.570922,22.526734,22.526734,25.815439,34.000000,34.000000,0.006873,0.089883,0.129193,0.137510,225,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.006802,0.154696,0.194425,0.194494,197,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.640963,22.600380,22.600380,26.166488,34.062500,34.062500,0.006920,0.110925,0.226822,0.243720,691,3096,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.633422,22.600380,22.600380,25.812699,34.062500,34.062500,0.008865,0.123865,0.141603,0.170472,232,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.007496,0.120414,0.169139,0.225976,438,2349,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.528651,22.475380,22.475380,25.725620,33.937500,33.937500,0.009767,0.142959,0.246260,0.258048,545,2851,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.570922,22.537880,22.537880,26.439832,34.000000,34.000000,0.009688,0.134210,0.210777,0.213090,351,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.570922,22.543817,22.543817,26.307013,34.000000,34.000000,0.006590,0.143031,0.201794,0.222929,481,2267,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.571641,22.508945,22.508945,26.475101,33.937500,33.937500,0.006613,0.164177,0.188484,0.218392,267,1600,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.633422,22.600380,22.600380,26.534441,34.062500,34.062500,0.007457,0.158926,0.177256,0.195288,191,1263,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.568594,22.543817,22.543817,26.255466,34.000000,34.000000,0.007699,0.139045,0.158771,0.181859,240,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.521110,22.481317,22.481317,26.142137,33.937500,33.937500,0.007742,0.163290,0.193504,0.218631,299,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.591151,22.537880,22.537880,25.788120,34.000000,34.000000,0.006648,0.141511,0.261401,0.276895,631,3122,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.570922,22.526734,22.526734,26.252686,34.000000,34.000000,0.006877,0.118738,0.167995,0.216800,438,2349,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.508422,22.475380,22.475380,25.615017,34.000000,34.000000,0.009631,0.099802,0.160864,0.167738,388,1899,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.633422,22.600380,22.600380,26.524619,34.062500,34.062500,0.006604,0.144401,0.177854,0.199081,251,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.550590,22.537880,22.537880,26.403049,34.000000,34.000000,0.007325,0.133719,0.153701,0.187466,242,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.570922,22.537880,22.537880,25.893153,33.937500,33.937500,0.006793,0.119857,0.124864,0.151267,182,962,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.633422,22.571445,22.571445,25.974511,34.000000,34.000000,0.006817,0.110246,0.208738,0.211298,523,2489,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.620734,22.600380,22.600380,26.430794,34.062500,34.062500,0.007220,0.127125,0.228161,0.232394,492,2548,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.591253,22.537880,22.537880,25.621176,34.000000,34.000000,0.006640,0.088110,0.136167,0.140523,316,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.588285,22.595705,22.595705,26.041707,34.062500,34.062500,0.006903,0.127191,0.142837,0.184172,267,1456,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.570922,22.537880,22.537880,25.556818,34.000000,34.000000,0.007778,0.103343,0.166319,0.166526,343,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.568594,22.537880,22.537880,26.106413,34.000000,34.000000,0.006982,0.114387,0.157298,0.185491,354,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.508422,22.464234,22.464234,26.476174,33.937500,33.937500,0.005255,0.156939,0.188561,0.207607,259,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.570922,22.526734,22.526734,26.448966,34.062500,34.062500,0.007920,0.155729,0.195324,0.195392,197,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.509141,22.475380,22.475380,25.829509,33.937500,33.937500,0.008875,0.116584,0.178963,0.189322,364,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.533329,22.449925,22.449925,25.552573,33.875000,33.875000,0.007035,0.077799,0.130061,0.135391,268,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.570203,22.549273,22.549273,26.301617,34.062500,34.062500,0.007797,0.122786,0.150669,0.172439,246,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.550693,22.537880,22.537880,26.196585,34.000000,34.000000,0.009620,0.148730,0.226721,0.232554,462,2283,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.528753,22.475380,22.475380,26.215837,33.937500,33.937500,0.009733,0.145035,0.170194,0.193628,227,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.570922,22.508945,22.508945,25.674602,33.875000,33.875000,0.007061,0.097323,0.165776,0.178658,536,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.570922,22.539617,22.539617,26.352536,34.000000,34.000000,0.006864,0.150132,0.240376,0.246370,490,2478,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.488090,22.477117,22.477117,26.077971,33.937500,33.937500,0.006900,0.143470,0.244783,0.254404,545,2672,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.633422,22.600380,22.600380,26.105401,34.062500,34.062500,0.007206,0.109632,0.137899,0.157169,224,1320,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.588823,22.526734,22.526734,26.235339,34.000000,34.000000,0.007772,0.137245,0.234761,0.244149,494,2607,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.568594,22.537880,22.537880,25.723276,34.000000,34.000000,0.006694,0.117246,0.151019,0.172907,273,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.553661,22.478860,22.478860,26.273493,33.937500,33.937500,0.006842,0.131745,0.265269,0.272209,734,3232,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.570203,22.563678,22.563678,25.638664,34.062500,34.062500,0.006732,0.098302,0.132777,0.150045,241,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.570922,22.537880,22.537880,26.191354,34.000000,34.000000,0.006092,0.123645,0.148743,0.176798,264,1461,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.508422,22.475380,22.475380,26.291805,33.937500,33.937500,0.007204,0.132226,0.243747,0.245592,577,2762,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.570922,22.549273,22.549273,26.006011,34.062500,34.062500,0.007731,0.143131,0.250476,0.264601,583,2740,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.521110,22.475380,22.475380,25.761101,33.937500,33.937500,0.007924,0.113091,0.191698,0.195765,441,2203,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.651323,22.600380,22.600380,26.326539,34.062500,34.062500,0.005675,0.112068,0.187140,0.201643,460,2365,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.591253,22.537880,22.537880,25.594285,34.000000,34.000000,0.006462,0.107971,0.150945,0.168424,336,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.633422,22.600380,22.600380,25.799634,34.125000,34.125000,0.006491,0.091149,0.183000,0.198495,505,2410,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.570922,22.543817,22.543817,26.275829,34.000000,34.000000,0.007728,0.113869,0.186134,0.188166,346,1905,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.488193,22.475380,22.475380,26.157909,33.937500,33.937500,0.006338,0.117557,0.129115,0.170783,230,1414,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.570922,22.563678,22.563678,26.285985,34.062500,34.062500,0.006038,0.123414,0.161577,0.186498,304,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.570922,22.537880,22.537880,25.675945,34.000000,34.000000,0.007681,0.111946,0.134815,0.157810,222,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.573249,22.530701,22.530701,25.890212,33.937500,33.937500,0.006781,0.151069,0.231914,0.238904,479,2407,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.521110,22.475380,22.475380,25.849287,33.937500,33.937500,0.009539,0.141042,0.176870,0.214469,363,2072,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.541339,22.475380,22.475380,25.977642,33.937500,33.937500,0.006599,0.127887,0.269079,0.276227,606,3221,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.608514,22.595705,22.595705,26.108934,34.062500,34.062500,0.009680,0.154940,0.198178,0.215135,289,1821,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.620734,22.600380,22.600380,25.900090,34.062500,34.062500,0.007758,0.113414,0.187644,0.202361,439,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.570922,22.543817,22.543817,26.242406,34.000000,34.000000,0.005137,0.121925,0.211461,0.211838,451,2273,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.568697,22.537880,22.537880,26.537510,34.000000,34.000000,0.006852,0.151736,0.186143,0.208397,232,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.570922,22.524763,22.524763,26.306761,33.937500,33.937500,0.006859,0.120133,0.154092,0.167274,290,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009011,0.108939,0.140516,0.161085,312,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.570922,22.524763,22.524763,25.871668,33.937500,33.937500,0.007897,0.111499,0.137468,0.163489,227,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.490418,22.475380,22.475380,25.723849,33.937500,33.937500,0.007032,0.101911,0.134941,0.165036,303,1634,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.590432,22.508945,22.508945,25.627469,33.937500,33.937500,0.007367,0.081370,0.128040,0.161490,409,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.620734,22.600380,22.600380,26.334335,34.062500,34.062500,0.006623,0.119973,0.157184,0.159524,202,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.570922,22.537880,22.537880,25.773726,34.000000,34.000000,0.006491,0.084310,0.195681,0.206809,632,2871,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.633422,22.600380,22.600380,25.918085,34.062500,34.062500,0.005203,0.094536,0.211573,0.226675,657,3139,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.570922,22.508945,22.508945,25.959392,33.937500,33.937500,0.008015,0.098218,0.170453,0.171022,348,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.508422,22.446445,22.446445,25.678003,33.875000,33.875000,0.005920,0.096827,0.126498,0.147813,276,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.620734,22.600380,22.600380,25.289544,34.062500,34.062500,0.008541,0.081523,0.100807,0.137518,287,1381,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.633422,22.612005,22.612005,26.273504,34.125000,34.125000,0.009579,0.141742,0.187443,0.203434,326,1750,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.508422,22.475380,22.475380,26.523633,33.937500,33.937500,0.009717,0.132724,0.162339,0.190921,242,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
