instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,20.570922,20.570922,20.570922,26.021251,34.000000,34.000000,0.000002,0.101926,0.168848,0.186209,399,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144196,0.186489,0.198680,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140849,0.181575,0.193305,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141518,0.164012,0.187570,246,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.145649,0.187996,0.200345,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141565,0.182589,0.194414,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141039,0.181777,0.193542,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.147765,0.191377,0.203873,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.114687,0.161602,0.178877,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000003,0.063510,0.086242,0.102982,222,987,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142197,0.183143,0.194981,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000003,0.098659,0.135046,0.141274,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144859,0.185760,0.197549,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000004,0.074977,0.098560,0.116779,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139672,0.180349,0.192080,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,20.570922,20.570922,20.570922,25.738669,34.000000,34.000000,0.000003,0.104454,0.131337,0.143745,199,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138432,0.179264,0.191078,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.148239,0.189516,0.201284,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150335,0.191224,0.203009,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141918,0.182805,0.194553,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140934,0.181892,0.193677,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.134229,0.189141,0.195146,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138715,0.179559,0.191324,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150610,0.191462,0.203216,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145808,0.186539,0.198254,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152210,0.193220,0.205051,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.570922,20.570922,20.570922,25.751263,34.000000,34.000000,0.000003,0.090750,0.122289,0.129505,226,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000001,0.084231,0.142321,0.142706,301,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000004,0.111360,0.156038,0.172400,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147652,0.188563,0.200353,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148181,0.188934,0.200738,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149989,0.190958,0.202785,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141326,0.182339,0.194157,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146847,0.187266,0.198118,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141704,0.183009,0.195212,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.704143,20.704143,20.704143,25.453395,34.000000,34.000000,0.000003,0.081286,0.114224,0.116450,174,967,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141651,0.182478,0.194243,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142816,0.183640,0.195675,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.573782,20.573782,20.573782,26.735976,34.000000,34.000000,0.000003,0.163586,0.226872,0.244197,420,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144903,0.185760,0.197509,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151091,0.191938,0.203726,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141600,0.182304,0.193239,258,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141684,0.182581,0.194388,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140423,0.181214,0.192976,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138630,0.179465,0.191310,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000002,0.146649,0.216067,0.223901,420,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000002,0.085140,0.117331,0.133685,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150953,0.191770,0.203516,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
