instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.308736,29.883178,29.528176,29.724215,33.750000,33.750000,0.217529,0.294929,0.319027,0.348706,225,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Old,64,20.570922,30.168224,29.862842,29.954060,34.000000,34.000000,0.208056,0.271133,0.303016,0.325464,213,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Old,64,20.573782,30.203271,30.046789,30.119118,34.000000,34.000000,0.212931,0.270768,0.317900,0.328764,244,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Old,64,20.570922,30.168224,29.858852,29.956525,34.250000,34.250000,0.208071,0.261973,0.342537,0.344933,402,2014,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Old,64,20.721292,30.336089,29.921990,30.133758,34.250000,34.250000,0.209514,0.277853,0.351994,0.360260,423,2036,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Old,64,20.371673,30.086381,29.777786,29.880078,34.000000,34.000000,0.230481,0.299162,0.336909,0.362514,313,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,20.570922,30.327890,30.000123,30.110399,34.250000,34.250000,0.203452,0.269011,0.357710,0.359012,470,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Old,64,20.570922,30.168224,29.862703,29.965591,34.250000,34.250000,0.229226,0.288433,0.383963,0.387284,456,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Old,64,20.290347,29.698236,29.504705,29.616739,33.750000,33.750000,0.204885,0.264218,0.337626,0.353656,370,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,20.320922,29.918224,29.631588,29.736473,34.000000,34.000000,0.207297,0.276652,0.308814,0.337816,309,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Old,64,20.820922,30.418224,30.173556,30.297616,34.250000,34.250000,0.225390,0.292360,0.341863,0.346142,249,1322,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Old,64,20.320922,29.815421,29.482131,29.590895,33.500000,33.500000,0.216001,0.272863,0.349946,0.353889,428,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Old,64,20.651518,30.168224,29.853815,29.918335,34.000000,34.000000,0.208369,0.271456,0.352808,0.367495,506,2473,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Old,64,20.320922,29.918224,29.469298,29.624835,33.750000,33.750000,0.207510,0.268309,0.329767,0.331225,326,1530,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Old,64,20.570922,30.168224,29.961258,30.031713,34.250000,34.250000,0.215221,0.265132,0.355060,0.368562,486,2298,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.830233,30.418224,30.157496,30.239395,34.250000,34.250000,0.207968,0.255810,0.329243,0.341567,417,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Old,64,21.020171,30.521028,30.100072,30.263170,34.500000,34.500000,0.209691,0.267012,0.286235,0.316062,195,1169,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Old,64,20.573782,30.203271,29.863571,29.991293,34.000000,34.000000,0.211004,0.275869,0.337536,0.348893,321,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Old,64,20.570922,30.168224,29.712231,29.826658,34.000000,34.000000,0.217229,0.277711,0.344337,0.352160,374,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Old,64,20.820922,30.418224,29.956260,30.119384,34.250000,34.250000,0.216972,0.282562,0.342441,0.363932,347,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.471292,30.077890,29.897753,29.930849,34.000000,34.000000,0.224061,0.283018,0.348252,0.348452,289,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Old,64,20.580233,30.168224,29.907619,29.997913,34.000000,34.000000,0.211766,0.274510,0.325612,0.341037,335,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Old,64,20.490006,30.037383,29.820141,29.888387,34.000000,34.000000,0.216838,0.283725,0.382366,0.383973,474,2248,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Old,64,20.320922,29.961032,29.636846,29.843546,33.750000,33.750000,0.228204,0.292406,0.388544,0.403855,557,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Old,64,20.401838,30.049065,29.612853,29.800427,33.750000,33.750000,0.205582,0.270444,0.324491,0.330087,247,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Old,64,20.221303,29.668224,29.531597,29.637574,33.500000,33.500000,0.213618,0.273751,0.319106,0.344105,327,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.721292,30.327890,30.167859,30.232114,34.500000,34.500000,0.212977,0.267524,0.331579,0.345871,387,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,20.570922,30.168224,29.992903,30.108176,34.000000,34.000000,0.205913,0.256366,0.355868,0.357009,467,2342,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Old,64,20.573782,30.203271,29.680119,29.909848,34.000000,34.000000,0.213422,0.277105,0.307006,0.336640,237,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,20.661559,30.168224,29.959005,30.036914,34.000000,34.000000,0.222934,0.275687,0.298607,0.329394,209,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
81,3,Old,64,20.561611,30.168224,29.786674,29.973705,34.000000,34.000000,0.213586,0.275815,0.371201,0.383171,533,2465,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.232403,0.291621,0.359955,0.363370,384,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
83,3,Old,64,20.570922,30.168224,29.987245,30.083035,34.000000,34.000000,0.217320,0.274979,0.320805,0.323680,232,1251,3600.000000,64,6,0,GUROBI,1,2,0,0
84,3,Old,64,20.573782,30.203271,29.820157,29.974996,34.000000,34.000000,0.212410,0.271567,0.328192,0.333942,270,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
