instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.786773,25.881188,25.688386,26.744739,34.000000,34.000000,0.053368,0.155068,0.193942,0.214373,285,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.015650,24.554455,24.544115,25.800860,34.000000,34.000000,0.055960,0.140761,0.206351,0.215521,387,2021,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Old,16,20.877963,26.910891,26.789960,27.546662,34.000000,34.000000,0.054776,0.135141,0.183043,0.185338,271,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,20.077726,25.148515,24.980954,26.119585,33.000000,33.000000,0.053650,0.167651,0.209827,0.225125,270,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,21.073498,26.801980,26.421833,27.367213,34.000000,34.000000,0.055865,0.168833,0.215511,0.252552,467,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,20.570922,25.881188,25.863950,26.945728,34.000000,34.000000,0.053209,0.152061,0.176041,0.200117,246,1341,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.570922,25.881188,25.659354,27.070495,34.000000,34.000000,0.053998,0.150118,0.186507,0.196715,229,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.063721,0.149283,0.196635,0.197783,233,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.077726,25.009901,24.443898,26.055609,33.000000,33.000000,0.057673,0.206157,0.247255,0.267416,293,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,21.143215,27.207921,26.616564,27.531287,34.000000,34.000000,0.054309,0.147544,0.184966,0.202778,268,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,20.254407,24.693069,24.693069,25.849371,34.000000,34.000000,0.056117,0.130129,0.179948,0.185224,287,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,20.570922,25.881188,25.711877,26.935964,34.000000,34.000000,0.056037,0.144218,0.179098,0.189361,247,1197,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.055591,0.142690,0.220403,0.230097,457,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.055765,0.156503,0.211525,0.216978,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,20.307934,24.960396,24.825515,26.316623,34.000000,34.000000,0.050507,0.136944,0.194110,0.200258,363,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.907160,24.960396,24.855115,27.197640,34.000000,34.000000,0.053461,0.161219,0.202197,0.232584,364,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,20.379856,25.881188,25.477391,26.499785,34.000000,34.000000,0.054139,0.145109,0.202523,0.202586,261,1512,3600.000000,16,7,0,GUROBI,1,0,0,0
7,1,Old,16,21.621435,26.752475,26.426180,27.595391,34.000000,34.000000,0.049331,0.151893,0.182225,0.192131,150,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,21.334432,27.117864,27.058190,27.687354,34.000000,34.000000,0.050267,0.125730,0.175725,0.189935,376,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,19.792274,24.118812,24.092356,25.528493,33.000000,33.000000,0.054227,0.172499,0.230247,0.237891,348,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,20.077726,25.148515,24.966889,25.589570,33.000000,33.000000,0.054025,0.120972,0.154920,0.157095,170,913,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.307934,24.960396,24.820379,26.319478,34.000000,34.000000,0.052689,0.142449,0.189353,0.197235,263,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Old,16,21.201484,26.613861,26.546410,27.689664,31.000000,31.000000,0.052587,0.156719,0.190290,0.194766,171,1000,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.052206,0.164390,0.191560,0.215848,252,1444,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,20.570922,25.881188,25.660804,26.868838,34.000000,34.000000,0.060384,0.156811,0.214699,0.214763,303,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.077726,25.148515,25.017500,26.066850,33.000000,33.000000,0.067715,0.183656,0.256693,0.264018,420,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.570922,25.742574,25.559482,27.015819,34.000000,34.000000,0.052921,0.153781,0.192392,0.205660,316,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.046223,0.124542,0.150424,0.164229,214,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.077726,25.148515,25.047940,26.092044,31.000000,31.000000,0.055531,0.152023,0.176484,0.185880,194,1029,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,21.201484,26.613861,26.219011,27.282514,34.000000,34.000000,0.045721,0.150628,0.194718,0.202311,279,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.570922,25.881188,25.689951,26.774182,34.000000,34.000000,0.049001,0.171415,0.235428,0.236390,331,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,20.570922,25.881188,25.674835,26.814334,33.000000,33.000000,0.052828,0.153751,0.167420,0.187227,167,1005,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Old,16,20.351812,24.851485,24.750340,26.448074,34.000000,34.000000,0.056703,0.167952,0.241947,0.251020,448,2209,3600.000000,16,7,0,GUROBI,1,0,0,0
84,1,Old,16,20.570922,25.881188,25.708479,26.725792,34.000000,34.000000,0.052516,0.127503,0.254202,0.264049,714,3112,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.351812,24.851485,24.817063,26.227481,34.000000,34.000000,0.067272,0.140305,0.190425,0.195906,328,1521,3600.000000,16,7,0,GUROBI,1,0,0,0
86,1,Old,16,21.073498,26.801980,26.421833,27.367213,33.000000,33.000000,0.051605,0.175476,0.266560,0.275948,501,2350,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.570922,25.881188,25.727994,26.863650,31.000000,31.000000,0.051631,0.175241,0.211493,0.214014,162,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.468855,25.584158,25.325083,26.848854,34.000000,34.000000,0.057448,0.178983,0.272704,0.296342,525,2690,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.786773,25.881188,25.688386,26.744739,34.000000,34.000000,0.065792,0.154336,0.185018,0.205407,296,1444,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,19.739417,24.554455,24.554455,25.807978,30.000000,30.000000,0.056467,0.141723,0.167566,0.180791,242,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.570922,25.881188,25.674835,26.814334,34.000000,34.000000,0.051545,0.139865,0.213994,0.221752,411,2059,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.570922,25.881188,25.720779,26.902182,34.000000,34.000000,0.053382,0.159487,0.181388,0.205502,243,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.051089,0.154935,0.194906,0.199067,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.307934,24.960396,24.908032,26.613906,34.000000,34.000000,0.053547,0.153354,0.169599,0.198049,225,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049343,0.149753,0.183293,0.197973,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.570922,25.881188,25.625841,26.526668,31.000000,31.000000,0.053961,0.116849,0.153631,0.157355,236,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.786773,25.881188,25.806397,27.065732,34.000000,34.000000,0.049815,0.150019,0.203792,0.205566,255,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.877963,26.910891,26.789960,27.546662,34.000000,34.000000,0.053929,0.123416,0.172076,0.174165,276,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.296192,25.881188,25.707473,26.430012,30.000000,30.000000,0.050239,0.143962,0.203412,0.204907,314,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,19.803534,24.960396,24.799507,26.200032,30.000000,30.000000,0.052078,0.131039,0.162617,0.165756,175,924,3600.000000,16,6,0,GUROBI,1,0,0,0
