instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.776879,20.776879,20.776879,26.319725,34.000000,34.000000,0.000003,0.098045,0.134332,0.142640,211,1298,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.970211,20.970211,20.970211,25.865223,34.000000,34.000000,0.000004,0.081152,0.113321,0.117554,194,946,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000003,0.115987,0.145588,0.168153,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.570922,20.570922,20.570922,25.200447,34.000000,34.000000,0.000003,0.082498,0.132591,0.147353,393,1745,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000033,0.088284,0.134065,0.146113,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000003,0.113959,0.146069,0.155778,197,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.359992,20.359992,20.359992,25.836084,34.000000,34.000000,0.000003,0.099489,0.126251,0.143253,283,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000002,0.098692,0.125960,0.146607,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.570922,20.570922,20.570922,26.069972,34.000000,34.000000,0.000003,0.128722,0.160990,0.176113,227,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000004,0.149651,0.180103,0.196369,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000003,0.091198,0.121830,0.134453,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.391808,20.391808,20.391808,25.497130,34.000000,34.000000,0.000003,0.101389,0.158745,0.166203,355,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.657894,20.657894,20.657894,25.893313,34.000000,34.000000,0.000003,0.149224,0.204915,0.211649,311,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.570922,20.570922,20.570922,26.107142,34.000000,34.000000,0.000002,0.134805,0.140353,0.171293,168,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.889158,20.889158,20.889158,25.769587,34.000000,34.000000,0.000002,0.102530,0.163713,0.164753,329,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.570922,20.570922,20.570922,26.231748,34.000000,34.000000,0.000003,0.104354,0.143977,0.147769,200,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000002,0.089534,0.124311,0.133039,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.477570,20.477570,20.477570,25.756789,30.000000,30.000000,0.000003,0.067432,0.086787,0.098314,163,839,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.756701,20.756701,20.756701,25.915702,33.000000,33.000000,0.000003,0.075892,0.108364,0.124875,259,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.570922,20.570922,20.570922,25.856227,34.000000,34.000000,0.000004,0.115037,0.149965,0.150477,169,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,21.186609,21.186609,21.186609,26.383109,34.000000,34.000000,0.000001,0.093122,0.110446,0.116875,114,750,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.573782,20.573782,20.573782,25.891460,34.000000,34.000000,0.000003,0.131424,0.160218,0.177765,286,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000005,0.086580,0.131190,0.132515,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.570922,20.570922,20.570922,25.340541,31.000000,31.000000,0.000004,0.065691,0.098958,0.102592,208,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,26.121105,34.000000,34.000000,0.000003,0.094464,0.159506,0.161330,344,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,21.107981,21.107981,21.107981,26.414552,33.000000,33.000000,0.000003,0.073472,0.094263,0.108315,208,963,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000002,0.119624,0.147653,0.170999,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000003,0.149141,0.171850,0.194409,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.395910,20.395910,20.395910,25.902197,34.000000,34.000000,0.000004,0.120474,0.158843,0.160448,177,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.452161,20.452161,20.452161,25.592721,34.000000,34.000000,0.000004,0.100947,0.142644,0.153329,289,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.549457,20.549457,20.549457,26.553646,35.000000,35.000000,0.000002,0.143332,0.228949,0.231640,498,2494,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,21.145304,21.145304,21.145304,26.641171,34.000000,34.000000,0.000003,0.112286,0.135544,0.151967,203,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000002,0.130412,0.174883,0.216544,398,2171,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.780433,20.780433,20.780433,25.541585,34.000000,34.000000,0.000004,0.130096,0.186283,0.190786,291,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.338487,20.338487,20.338487,26.096284,34.000000,34.000000,0.000003,0.133400,0.174906,0.196875,329,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.481370,20.481370,20.481370,26.213771,34.000000,34.000000,0.000003,0.113421,0.141775,0.163135,251,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.414033,20.414033,20.414033,25.513508,33.000000,33.000000,0.000002,0.107851,0.149460,0.152309,229,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.120229,20.120229,20.120229,26.159120,34.000000,34.000000,0.000002,0.105520,0.126587,0.144964,194,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,25.445511,34.000000,34.000000,0.000003,0.089941,0.099262,0.121004,170,899,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.265836,20.265836,20.265836,24.829977,33.000000,33.000000,0.000002,0.068543,0.107747,0.119461,244,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.570922,20.570922,20.570922,26.237114,34.000000,34.000000,0.000002,0.128819,0.194211,0.205559,417,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000002,0.119148,0.151235,0.166013,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.307402,20.307402,20.307402,25.318789,30.000000,30.000000,0.000003,0.094324,0.106821,0.109772,78,558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000002,0.088205,0.158073,0.162900,396,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.041090,20.041090,20.041090,24.635566,31.000000,31.000000,0.000003,0.104646,0.122055,0.155136,227,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000004,0.102010,0.138109,0.156052,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.591704,20.591704,20.591704,26.398810,34.000000,34.000000,0.000003,0.135103,0.164157,0.174245,206,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.671704,20.671704,20.671704,25.022085,34.000000,34.000000,0.000004,0.093900,0.152287,0.160004,354,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
