instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
6,3,New,64,21.143215,30.175190,29.906704,30.250329,34.000000,34.000000,0.444598,0.509374,0.522005,0.555254,201,1265,3600.000000,66,6,6,GUROBI,1,4,0,0
60,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.446885,0.504812,0.588155,0.590358,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
61,3,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.417195,0.477587,0.483354,0.510959,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
62,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.478612,0.538579,0.580867,0.593606,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
63,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.449509,0.518781,0.541162,0.563515,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
65,3,New,64,20.841578,29.390681,29.310871,29.484302,34.000000,34.000000,0.484047,0.545954,0.600401,0.615900,329,1780,3600.000000,64,7,7,GUROBI,1,8,0,0
67,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.450942,0.502246,0.546165,0.560522,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
68,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.464258,0.515415,0.558878,0.573047,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
69,3,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.435196,0.483746,0.492220,0.524839,193,1165,3600.000000,64,6,6,GUROBI,1,2,0,0
7,3,New,64,20.570922,30.168224,29.878354,30.035515,34.000000,34.000000,0.449651,0.512475,0.581855,0.586642,337,1870,3600.000000,64,6,6,GUROBI,1,2,0,0
70,3,New,64,20.661706,29.554878,29.455731,29.570863,34.000000,34.000000,0.449864,0.522785,0.533487,0.559565,171,1011,3600.000000,64,6,6,GUROBI,1,6,0,0
71,3,New,64,20.570922,30.168224,29.948092,30.071507,34.000000,34.000000,0.450780,0.502678,0.546238,0.560523,334,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
72,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.461018,0.510732,0.569431,0.575204,269,1550,3600.000000,64,6,6,GUROBI,1,3,0,0
73,3,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.428280,0.519043,0.652755,0.654336,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
74,3,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.478504,0.538655,0.580814,0.593627,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
75,3,New,64,20.570922,30.168224,29.975887,30.157706,34.000000,34.000000,0.443140,0.513189,0.585616,0.592112,353,1987,3600.000000,64,6,6,GUROBI,1,3,0,0
76,3,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.436255,0.518927,0.575145,0.578045,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
77,3,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.443101,0.520013,0.574823,0.579127,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
78,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.444674,0.511915,0.566281,0.587333,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
79,3,New,64,21.478005,30.016477,29.902944,30.133511,34.000000,34.000000,0.417764,0.483122,0.531890,0.542665,309,1314,3600.000000,65,5,5,GUROBI,1,2,0,0
8,3,New,64,20.570922,30.168224,29.934152,30.053398,34.000000,34.000000,0.463149,0.514941,0.583675,0.589468,269,1549,3600.000000,64,6,6,GUROBI,1,3,0,0
80,3,New,64,20.570922,30.327890,29.963142,30.089280,34.000000,34.000000,0.441127,0.496099,0.563765,0.566431,330,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
81,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.448415,0.516830,0.539249,0.562202,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
82,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448823,0.516473,0.580951,0.602063,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.450832,0.521791,0.544118,0.566484,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
84,3,New,64,20.570922,30.168224,29.878354,30.028734,34.000000,34.000000,0.445507,0.531579,0.553885,0.576159,257,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
85,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439163,0.507428,0.561741,0.582768,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
86,3,New,64,20.661706,29.026694,28.347528,28.703175,34.000000,34.000000,0.430739,0.520233,0.653702,0.655335,641,2902,3600.000000,64,6,6,GUROBI,1,6,0,0
87,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441614,0.508567,0.563614,0.585635,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
88,3,New,64,21.201484,30.168224,30.030185,30.131735,34.000000,34.000000,0.450358,0.520796,0.617527,0.620775,427,2223,3600.000000,64,6,6,GUROBI,1,3,0,0
89,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449774,0.517152,0.571614,0.593293,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
9,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439073,0.507763,0.562178,0.583192,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
90,3,New,64,20.570922,30.168224,29.834483,30.064482,34.000000,34.000000,0.437953,0.512770,0.608954,0.618763,524,2312,3600.000000,64,6,6,GUROBI,1,3,0,0
