instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,20.573782,25.788897,25.738820,26.713225,34.000000,34.000000,0.114553,0.229451,0.283673,0.292475,330,1704,3600.000000,16,6,6,GUROBI,1,0,0,0
57,3,New,16,20.570922,26.854405,26.401883,26.907378,34.250000,34.250000,0.112862,0.183865,0.227869,0.245314,310,1517,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.721292,27.059891,26.637260,27.470432,34.250000,34.250000,0.112578,0.181088,0.257812,0.271522,464,2317,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,20.371673,25.631188,25.265441,26.452691,34.000000,34.000000,0.113762,0.193113,0.247109,0.258014,316,1665,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.570922,26.854405,26.851348,27.291909,34.250000,34.250000,0.113689,0.199354,0.299348,0.304562,492,2444,3600.000000,16,6,6,GUROBI,1,0,0,0
60,3,New,16,20.570922,26.854405,26.321815,26.863752,34.250000,34.250000,0.113273,0.179700,0.218635,0.243149,291,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.290347,25.500707,25.134656,26.573907,33.750000,33.750000,0.114585,0.214308,0.279358,0.280335,275,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,20.320922,25.689887,25.381623,26.673883,34.000000,34.000000,0.115539,0.201763,0.277647,0.279296,387,1915,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,20.820922,26.038897,25.922694,26.775262,34.250000,34.250000,0.111597,0.194743,0.223168,0.253617,279,1449,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,20.320922,26.456415,26.349265,27.204888,33.500000,33.500000,0.114831,0.183092,0.226092,0.241748,247,1500,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,20.651518,25.881188,25.752501,26.876531,34.000000,34.000000,0.113683,0.197965,0.269911,0.274841,354,1899,3600.000000,16,6,6,GUROBI,1,0,0,0
66,3,New,16,20.320922,25.631188,25.350570,26.826291,33.750000,33.750000,0.115372,0.193150,0.203907,0.240563,238,1306,3600.000000,16,6,6,GUROBI,1,0,0,0
67,3,New,16,20.570922,26.854405,26.321815,26.967647,34.250000,34.250000,0.110933,0.203169,0.276878,0.291882,439,2273,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.830233,26.131188,25.916954,27.196451,34.250000,34.250000,0.122704,0.225376,0.282047,0.308701,381,1957,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,21.020171,26.381188,26.308141,27.372094,34.500000,34.500000,0.115111,0.201747,0.252049,0.262454,299,1580,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,20.573782,25.881188,25.864864,26.377532,34.000000,34.000000,0.115617,0.194794,0.256010,0.263777,349,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.121515,0.236059,0.302579,0.328491,394,2211,3600.000000,16,6,6,GUROBI,1,0,0,0
71,3,New,16,20.820922,26.223479,26.033481,26.895702,34.250000,34.250000,0.110674,0.177569,0.242724,0.248751,383,1855,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.471292,26.809891,26.327561,27.192940,34.000000,34.000000,0.112725,0.172603,0.221296,0.225569,224,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.580233,25.881188,25.708374,26.879296,34.000000,34.000000,0.118898,0.241466,0.293950,0.313330,353,1917,3600.000000,16,6,6,GUROBI,1,0,0,0
74,3,New,16,20.490006,26.879182,26.685929,27.776653,34.000000,34.000000,0.114829,0.205549,0.263070,0.277509,312,1795,3600.000000,16,6,6,GUROBI,1,0,0,0
75,3,New,16,20.320922,25.946912,25.477877,26.631401,33.750000,33.750000,0.118072,0.226055,0.267953,0.280521,253,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,20.401838,26.106667,24.903869,26.257404,33.750000,33.750000,0.117651,0.207873,0.274016,0.282297,375,1894,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.221303,25.856667,25.475334,26.507573,33.500000,33.500000,0.118756,0.218112,0.303941,0.318321,449,2402,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.721292,26.093352,26.019776,27.555037,34.500000,34.500000,0.126868,0.264312,0.303875,0.332580,361,1761,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,20.570922,26.011669,25.768078,26.953539,34.000000,34.000000,0.112066,0.207160,0.235601,0.254436,235,1255,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.573782,25.881188,25.808103,26.846076,34.000000,34.000000,0.115614,0.239798,0.327511,0.328460,432,2114,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,20.661559,25.881188,25.750159,26.932726,34.000000,34.000000,0.128524,0.226310,0.261945,0.288685,316,1696,3600.000000,16,6,6,GUROBI,1,0,0,0
81,3,New,16,20.561611,25.881188,25.600287,26.751466,34.000000,34.000000,0.110844,0.239507,0.337505,0.341919,531,2520,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.568047,25.881188,25.563114,26.711756,34.000000,34.000000,0.123629,0.205408,0.283689,0.293920,475,2266,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.570922,26.011669,25.768078,26.965390,34.000000,34.000000,0.112355,0.204538,0.236704,0.255901,281,1370,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,20.573782,25.881188,25.808103,26.846076,34.000000,34.000000,0.115154,0.237159,0.335459,0.344342,520,2586,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.661559,25.973479,25.825011,27.109676,34.000000,34.000000,0.116050,0.214728,0.319241,0.330606,555,2648,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.770171,27.104405,26.571815,27.196427,34.500000,34.500000,0.123285,0.208686,0.287508,0.304094,456,2169,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.818311,26.522917,26.334205,27.063829,34.000000,34.000000,0.118971,0.230974,0.271506,0.298142,301,1866,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.770171,26.131188,25.765441,27.141000,34.500000,34.500000,0.112956,0.209844,0.273525,0.275047,328,1827,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.570922,25.881188,25.629837,26.955314,34.000000,34.000000,0.115722,0.204138,0.286685,0.307017,499,2425,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,20.320922,25.946912,25.725006,26.904464,34.000000,34.000000,0.111173,0.211749,0.274458,0.290141,343,2049,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.320922,26.604405,26.071815,26.653652,34.000000,34.000000,0.121901,0.200549,0.236708,0.266591,324,1578,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.570922,26.377292,25.928140,26.955542,34.000000,34.000000,0.117899,0.201756,0.271856,0.274313,382,1944,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.802208,26.034653,25.879292,27.244873,34.250000,34.250000,0.116725,0.256151,0.327569,0.335278,371,2053,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,20.570922,25.788897,25.758610,26.462390,34.000000,34.000000,0.113661,0.184239,0.192574,0.227324,197,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,20.779481,26.131188,25.916954,27.208326,34.250000,34.250000,0.125421,0.217988,0.273120,0.291930,411,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.655123,25.881188,25.818775,26.688957,34.250000,34.250000,0.113888,0.195057,0.244876,0.249184,262,1471,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.570922,26.706415,26.552297,27.281849,33.750000,33.750000,0.113529,0.171222,0.211293,0.216995,217,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.489595,25.881188,25.705617,26.746885,34.000000,34.000000,0.112560,0.198635,0.221809,0.250415,250,1364,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,20.570922,25.881188,25.725085,27.283306,34.000000,34.000000,0.122656,0.241904,0.271251,0.296648,265,1620,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.239595,25.631188,25.401817,26.516020,33.750000,33.750000,0.114533,0.196367,0.203045,0.235756,185,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
