instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,2,Old,4,20.320082,22.289617,22.289617,25.248366,33.750000,33.750000,0.014954,0.145358,0.210394,0.216574,400,1885,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Old,4,20.651838,22.485413,22.485413,26.179957,33.750000,33.750000,0.020813,0.129042,0.135977,0.175526,213,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Old,4,20.640376,22.729639,22.729639,25.840581,34.250000,34.250000,0.015201,0.230898,0.318889,0.323632,521,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Old,4,20.371673,22.287880,22.287880,25.302160,33.500000,33.500000,0.017275,0.182366,0.309245,0.352303,545,2393,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Old,4,20.570922,22.537880,22.537880,26.479386,34.000000,34.000000,0.015508,0.138244,0.166144,0.192167,243,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Old,4,20.580233,22.537880,22.537880,25.924625,34.000000,34.000000,0.019761,0.128186,0.198116,0.204716,388,2008,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Old,4,20.742470,22.718642,22.718642,26.195501,34.250000,34.250000,0.015254,0.204355,0.250135,0.267971,392,1747,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Old,4,20.570922,22.537880,22.537880,25.714028,34.000000,34.000000,0.014980,0.145238,0.183809,0.203038,310,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Old,4,20.561611,22.537880,22.537880,25.883547,34.000000,34.000000,0.021277,0.216702,0.279532,0.304467,389,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Old,4,20.818047,22.787880,22.787880,26.389021,34.250000,34.250000,0.015065,0.183879,0.244064,0.244249,327,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Old,4,20.570082,22.674602,22.652397,25.259914,34.250000,34.250000,0.020672,0.153554,0.215640,0.221428,284,1451,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Old,4,20.573782,22.537880,22.537880,26.215719,34.000000,34.000000,0.016549,0.215655,0.280105,0.297842,388,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Old,4,20.820922,22.787880,22.787880,25.993420,34.250000,34.250000,0.019563,0.174208,0.230520,0.247851,270,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Old,4,20.570922,22.578242,22.578242,26.033292,34.250000,34.250000,0.015575,0.220043,0.251370,0.271849,249,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Old,4,20.570922,22.537880,22.537880,25.510152,34.000000,34.000000,0.019605,0.098025,0.233585,0.251675,673,3340,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Old,4,20.670551,22.551799,22.551799,25.802466,34.000000,34.000000,0.015149,0.200382,0.279479,0.286938,453,2189,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Old,4,20.272043,22.263967,22.263967,26.344865,33.750000,33.750000,0.020826,0.162859,0.172727,0.201200,199,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Old,4,20.570922,22.514667,22.514667,25.683770,34.000000,34.000000,0.015769,0.222726,0.276965,0.288691,307,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Old,4,20.568047,22.635367,22.635367,25.583749,34.250000,34.250000,0.017919,0.092586,0.196504,0.221593,668,2986,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Old,4,20.568311,22.422141,22.422141,26.250859,34.000000,34.000000,0.014878,0.127232,0.175388,0.199782,420,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Old,4,20.420551,22.301799,22.301799,25.272886,33.750000,33.750000,0.015892,0.154218,0.223250,0.235533,448,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Old,4,20.492881,22.514667,22.514667,25.640933,34.000000,34.000000,0.015982,0.207954,0.250788,0.301477,199,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Old,4,20.721292,22.763967,22.763967,25.772469,34.250000,34.250000,0.014858,0.195211,0.212806,0.238358,223,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Old,4,20.362362,22.287880,22.287880,26.057922,33.750000,33.750000,0.019992,0.164825,0.272765,0.291503,471,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Old,4,20.121673,22.037880,22.037880,25.540007,33.500000,33.500000,0.015140,0.102637,0.204684,0.219983,494,2305,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Old,4,20.570082,22.561631,22.561631,26.286976,34.000000,34.000000,0.019936,0.247456,0.258286,0.289762,190,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Old,4,20.920541,23.013967,23.013967,26.340476,34.500000,34.500000,0.014727,0.174337,0.205220,0.229401,196,1200,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Old,4,20.121673,22.037880,22.037880,25.964019,33.500000,33.500000,0.014809,0.149872,0.155806,0.197957,240,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Old,4,20.911559,22.787880,22.787880,26.008274,34.250000,34.250000,0.020685,0.140054,0.210089,0.217668,400,2066,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Old,4,20.570922,22.537880,22.537880,26.466067,34.250000,34.250000,0.017509,0.277686,0.284347,0.314556,177,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Old,4,20.401838,22.287880,22.287880,25.200056,33.750000,33.750000,0.015185,0.151554,0.173732,0.194638,227,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Old,4,20.573782,22.537880,22.537880,26.075316,34.000000,34.000000,0.018189,0.243333,0.374362,0.381971,634,3011,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Old,4,20.580233,22.537880,22.537880,26.180254,34.000000,34.000000,0.015751,0.129315,0.144410,0.177798,227,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Old,4,20.170551,22.040317,22.040317,25.142831,33.500000,33.500000,0.022044,0.210325,0.256777,0.281396,377,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Old,4,20.401838,22.289617,22.289617,25.975679,33.750000,33.750000,0.015512,0.220174,0.289657,0.303423,468,2207,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Old,4,20.770171,22.787880,22.787880,26.391312,34.250000,34.250000,0.020791,0.158549,0.263639,0.288044,408,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Old,4,20.580233,22.485413,22.485413,25.635357,33.500000,33.500000,0.016486,0.132917,0.191172,0.195185,272,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Old,4,20.651518,22.537880,22.537880,26.342417,34.000000,34.000000,0.015847,0.145270,0.196165,0.217889,287,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Old,4,20.471292,22.513967,22.513967,25.876605,34.000000,34.000000,0.014813,0.223740,0.302998,0.309726,266,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Old,4,20.570922,22.488086,22.488086,26.393741,34.000000,34.000000,0.017810,0.114802,0.162637,0.170154,269,1555,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Old,4,20.320922,22.385367,22.385367,25.342543,34.000000,34.000000,0.015888,0.091379,0.142144,0.162206,373,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Old,4,20.619965,22.422141,22.422141,25.547390,33.750000,33.750000,0.015132,0.175573,0.229973,0.242249,345,1704,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Old,4,20.492881,22.537880,22.537880,25.896694,34.000000,34.000000,0.015688,0.202839,0.304076,0.335468,297,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Old,4,20.770171,22.738086,22.738086,26.421579,34.250000,34.250000,0.015064,0.155486,0.210431,0.219305,360,1794,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Old,4,20.480285,22.537880,22.537880,26.077312,34.000000,34.000000,0.015431,0.210062,0.323832,0.330456,389,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Old,4,20.570922,22.537880,22.537880,26.023953,34.000000,34.000000,0.015395,0.151345,0.258381,0.267878,548,2696,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Old,4,20.618081,22.551799,22.551799,26.211498,34.000000,34.000000,0.016174,0.177802,0.245914,0.261580,478,2115,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Old,4,20.561611,22.537880,22.537880,25.839165,34.000000,34.000000,0.014742,0.119460,0.163403,0.181981,343,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Old,4,20.718417,22.763967,22.763967,25.787510,34.250000,34.250000,0.018311,0.148666,0.243515,0.250066,367,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Old,4,19.920551,21.815267,21.815267,26.090132,33.250000,33.250000,0.015011,0.191195,0.304709,0.311784,544,2796,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Old,4,20.818047,22.787880,22.787880,26.639013,34.250000,34.250000,0.015683,0.275209,0.321958,0.334619,287,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Old,4,20.651518,22.514667,22.514667,26.291644,34.000000,34.000000,0.014513,0.115092,0.204982,0.208960,235,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Old,4,20.820922,22.787880,22.787880,25.967121,34.250000,34.250000,0.015877,0.169041,0.285371,0.305492,578,2733,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Old,4,20.570922,22.561631,22.561631,26.182858,34.000000,34.000000,0.018305,0.155699,0.202625,0.234042,370,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Old,4,20.721292,22.763967,22.763967,25.769805,34.250000,34.250000,0.015553,0.179428,0.197987,0.243404,230,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Old,4,20.570922,22.578242,22.578242,25.944352,34.500000,34.500000,0.015481,0.100294,0.151271,0.175500,473,2048,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Old,4,20.480695,22.537880,22.537880,26.400921,34.000000,34.000000,0.015349,0.240122,0.340032,0.348935,412,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Old,4,20.820922,22.718642,22.718642,26.480506,34.250000,34.250000,0.014931,0.124852,0.164768,0.193576,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Old,4,20.568047,22.422141,22.422141,25.871122,33.750000,33.750000,0.015702,0.193604,0.243805,0.271645,326,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Old,4,20.561611,22.537880,22.537880,25.883547,34.000000,34.000000,0.014985,0.118749,0.169291,0.194619,389,1851,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Old,4,20.318311,22.193373,22.193373,26.216662,33.500000,33.500000,0.014680,0.254849,0.332963,0.343679,339,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Old,4,20.848772,22.787880,22.787880,26.529027,34.250000,34.250000,0.015039,0.125239,0.191400,0.195719,322,1677,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Old,4,20.362362,22.287880,22.287880,25.738050,33.750000,33.750000,0.014863,0.121113,0.162764,0.182521,328,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Old,4,20.489272,22.369674,22.369674,26.135310,33.500000,33.500000,0.014803,0.259778,0.306833,0.337887,404,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Old,4,20.570922,22.635861,22.635861,25.569054,34.250000,34.250000,0.019122,0.090661,0.143739,0.145724,289,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Old,4,20.570922,22.514667,22.514667,26.070378,34.000000,34.000000,0.019769,0.174650,0.237107,0.257285,367,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Old,4,20.570922,22.610912,22.610912,25.674513,34.250000,34.250000,0.015395,0.180227,0.254861,0.295771,363,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Old,4,20.573782,22.537880,22.537880,25.959480,34.000000,34.000000,0.021100,0.181610,0.236075,0.247728,333,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Old,4,20.651838,22.537880,22.537880,25.743500,34.000000,34.000000,0.016186,0.227963,0.331275,0.336058,391,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Old,4,20.318047,22.287880,22.287880,25.578624,33.750000,33.750000,0.020543,0.132852,0.173714,0.197775,355,1688,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.015452,0.203808,0.227642,0.261353,209,1284,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Old,4,20.570922,22.537880,22.537880,25.938858,34.000000,34.000000,0.015108,0.126494,0.219608,0.235368,562,2595,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Old,4,20.759961,22.775225,22.775225,26.252657,34.250000,34.250000,0.016341,0.162104,0.213816,0.230011,327,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Old,4,20.651518,22.537880,22.537880,26.407143,34.000000,34.000000,0.015101,0.167222,0.217549,0.245286,346,1956,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Old,4,20.577183,22.537880,22.537880,25.639427,34.000000,34.000000,0.020744,0.135062,0.202095,0.202308,346,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Old,4,20.570922,22.635367,22.635367,25.792696,34.250000,34.250000,0.017022,0.193742,0.271318,0.278242,412,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Old,4,20.721292,22.763967,22.763967,26.126605,34.250000,34.250000,0.014681,0.135581,0.186382,0.195882,266,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Old,4,20.490006,22.537880,22.537880,26.145730,34.000000,34.000000,0.015670,0.305210,0.337281,0.406085,267,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Old,4,20.561611,22.537880,22.537880,26.082533,34.000000,34.000000,0.014798,0.108992,0.179759,0.182743,376,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Old,4,20.661559,22.537880,22.537880,26.915188,34.250000,34.250000,0.015135,0.279452,0.326774,0.327161,268,1481,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Old,4,20.570082,22.537880,22.537880,25.420984,34.000000,34.000000,0.015015,0.140377,0.167359,0.185209,231,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Old,4,20.570082,22.537880,22.537880,25.580461,34.000000,34.000000,0.020187,0.183409,0.221171,0.239209,253,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Old,4,20.320922,22.275225,22.275225,25.679242,33.750000,33.750000,0.015393,0.201569,0.257022,0.271231,329,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Old,4,20.570922,22.561631,22.561631,26.279101,34.000000,34.000000,0.019299,0.191982,0.306999,0.314942,439,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Old,4,20.170551,22.051799,22.051799,25.421778,33.500000,33.500000,0.015047,0.139407,0.231642,0.232871,484,2288,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Old,4,20.570922,22.537880,22.537880,25.594297,34.000000,34.000000,0.019050,0.126259,0.187598,0.192629,387,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Old,4,20.573782,22.537880,22.537880,26.303578,34.000000,34.000000,0.015989,0.276177,0.370869,0.376441,308,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Old,4,20.221303,22.051799,22.051799,25.249298,33.500000,33.500000,0.020754,0.116030,0.132873,0.159563,228,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Old,4,20.311611,22.287880,22.287880,25.821555,33.750000,33.750000,0.019686,0.155224,0.291948,0.297576,625,3220,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Old,4,20.589225,22.551799,22.551799,25.760745,34.000000,34.000000,0.020153,0.102626,0.121265,0.143985,224,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Old,4,20.320922,22.287880,22.287880,26.001265,34.000000,34.000000,0.018344,0.249951,0.270209,0.301912,258,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Old,4,20.561611,22.514667,22.514667,25.863093,34.250000,34.250000,0.015536,0.143409,0.193182,0.198049,279,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Old,4,20.561611,22.635367,22.635367,25.825112,34.250000,34.250000,0.015452,0.205908,0.231736,0.263038,261,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Old,4,20.820922,22.718642,22.718642,26.068443,34.250000,34.250000,0.015252,0.206190,0.287682,0.302046,545,2503,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Old,4,20.320922,22.275225,22.275225,25.842096,33.500000,33.500000,0.020116,0.234404,0.248532,0.272259,200,1133,3600.000000,4,6,0,GUROBI,1,0,0,0
51,2,Old,4,20.721292,22.763967,22.763967,26.178897,34.250000,34.250000,0.014963,0.119879,0.182108,0.188133,351,1849,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Old,4,20.420551,22.325551,22.325551,26.165663,33.750000,33.750000,0.015144,0.238793,0.389437,0.396285,787,3454,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Old,4,20.568047,22.514667,22.514667,25.884681,34.000000,34.000000,0.015202,0.141894,0.161452,0.230882,254,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
