instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.075015,0.137795,0.158296,0.185210,204,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,20.351812,29.308509,28.905502,29.107387,31.000000,31.000000,0.074667,0.142650,0.175461,0.179869,222,1091,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Farkas,64,20.015650,29.640011,20.015650,25.249194,34.000000,34.000000,0.074034,0.200824,0.255837,0.268078,387,1664,3600.000000,64,6,0,GUROBI,1,1,0,1
54,1,Farkas,64,20.786773,30.168224,29.913407,30.092008,34.000000,34.000000,0.075402,0.143321,0.189726,0.208165,282,1608,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,20.015650,30.168224,20.015650,25.249194,34.000000,34.000000,0.075028,0.201836,0.251509,0.267327,372,1661,3600.000000,64,6,0,GUROBI,1,1,0,1
56,1,Farkas,64,20.877963,30.168224,29.912589,30.065538,34.000000,34.000000,0.076475,0.135600,0.232321,0.240023,489,2419,3600.000000,64,6,0,GUROBI,1,3,1,0
57,1,Farkas,64,20.077726,29.778947,28.997638,29.136779,33.000000,33.000000,0.075479,0.139135,0.181392,0.184175,290,1261,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Farkas,64,21.073498,30.327890,29.924451,30.086906,34.000000,34.000000,0.076903,0.137439,0.198671,0.213677,320,1901,3600.000000,64,6,0,GUROBI,1,3,1,0
59,1,Farkas,64,20.570922,30.168224,29.813514,29.962718,34.000000,34.000000,0.074922,0.143636,0.263415,0.272333,613,2958,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.078820,0.146955,0.210758,0.211827,327,1767,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076002,0.138332,0.201338,0.212399,361,1898,3600.000000,64,6,0,GUROBI,1,3,1,0
61,1,Farkas,64,20.077726,29.327366,28.094675,28.248288,33.000000,33.000000,0.074842,0.128243,0.186022,0.202637,371,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077149,0.140179,0.171158,0.186038,187,1281,3600.000000,64,6,0,GUROBI,1,3,1,0
63,1,Farkas,64,20.254407,29.640011,20.254407,25.119278,34.000000,34.000000,0.074028,0.132629,0.201440,0.213478,425,2011,3600.000000,64,6,0,GUROBI,1,1,0,1
64,1,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.074801,0.140744,0.213095,0.219915,326,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075521,0.139718,0.244598,0.255586,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.075431,0.136208,0.229487,0.238208,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
67,1,Farkas,64,20.307934,29.691589,29.458265,29.590668,34.000000,34.000000,0.076133,0.128270,0.159901,0.178655,219,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.907160,29.859831,29.502791,29.770834,34.000000,34.000000,0.076337,0.141242,0.167399,0.180830,167,979,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Farkas,64,20.379856,29.338255,28.863884,29.025449,34.000000,34.000000,0.072864,0.140792,0.181057,0.197416,301,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Farkas,64,21.621435,30.276423,29.913106,30.082087,34.000000,34.000000,0.075097,0.142122,0.193507,0.198984,262,1547,3600.000000,64,6,0,GUROBI,1,3,1,0
70,1,Farkas,64,21.334432,30.327890,29.924451,30.080755,34.000000,34.000000,0.076756,0.147685,0.202091,0.211742,273,1611,3600.000000,64,6,0,GUROBI,1,4,2,0
71,1,Farkas,64,19.792274,27.898451,27.181269,27.386359,33.000000,33.000000,0.074732,0.147670,0.193491,0.198145,268,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.077726,29.778947,28.998019,29.152570,33.000000,33.000000,0.075651,0.147130,0.227775,0.232319,387,1953,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Farkas,64,20.307934,29.691589,29.458265,29.590668,34.000000,34.000000,0.075446,0.127071,0.179758,0.192571,296,1674,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Farkas,64,21.201484,30.049761,29.622351,29.780920,31.000000,31.000000,0.073952,0.137388,0.166204,0.167388,149,779,3600.000000,64,6,0,GUROBI,1,3,1,0
75,1,Farkas,64,20.570922,29.897196,29.538514,29.664499,34.000000,34.000000,0.076058,0.141308,0.180294,0.202183,234,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.073742,0.137779,0.160072,0.188949,214,1368,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.077726,29.338255,28.813030,28.945043,33.000000,33.000000,0.075066,0.128876,0.154825,0.173849,217,1239,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.570922,30.093458,29.021004,29.165545,34.000000,34.000000,0.077982,0.140623,0.217301,0.218849,393,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,20.570922,30.168224,29.813514,29.965689,34.000000,34.000000,0.076861,0.138171,0.170606,0.183515,194,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Farkas,64,20.077726,29.778947,28.997638,29.136779,31.000000,31.000000,0.074857,0.139992,0.173441,0.174545,201,933,3600.000000,64,6,0,GUROBI,1,2,0,0
