instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203089,0.272965,0.299079,0.332182,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203282,0.273577,0.299736,0.332840,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Old,64,20.570922,30.168224,29.944071,30.005055,34.000000,34.000000,0.208153,0.269978,0.307857,0.332131,292,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202491,0.271801,0.298146,0.331502,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.209239,0.277236,0.318863,0.349628,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202209,0.273738,0.299901,0.332964,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202504,0.272117,0.298337,0.331480,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204136,0.274323,0.300428,0.333475,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203559,0.273814,0.300062,0.333245,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204578,0.273612,0.299883,0.333061,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201250,0.271046,0.297287,0.330467,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204562,0.275979,0.302226,0.335405,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,20.570922,30.168224,29.934914,29.984594,34.000000,34.000000,0.203702,0.258473,0.281889,0.299864,187,1054,3600.000000,64,6,0,GUROBI,1,3,1,0
133,0,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.207537,0.267169,0.328066,0.338478,323,1709,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202390,0.270921,0.297202,0.330325,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202033,0.273269,0.299460,0.332601,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,20.570922,30.168224,29.802739,29.943024,34.000000,34.000000,0.210074,0.278608,0.397360,0.410634,615,2738,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200466,0.271390,0.297672,0.330781,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.570922,30.168224,29.801769,29.947515,34.000000,34.000000,0.208701,0.283461,0.318758,0.348316,220,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,20.570922,30.168224,29.891738,29.988084,34.000000,34.000000,0.199083,0.254982,0.262173,0.301289,193,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202633,0.272709,0.298917,0.332097,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.570922,30.168224,29.668664,29.940042,34.000000,34.000000,0.221174,0.302331,0.334326,0.363174,287,1719,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205223,0.277520,0.303790,0.336981,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.570922,30.168224,29.802097,29.929561,34.000000,34.000000,0.201809,0.270200,0.289745,0.316537,188,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.570922,30.168224,29.810827,29.905998,34.000000,34.000000,0.203837,0.259577,0.339486,0.354412,487,2117,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.570922,30.168224,29.802739,29.963522,34.000000,34.000000,0.207124,0.276288,0.334536,0.345739,332,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202684,0.270922,0.297333,0.330566,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202384,0.274234,0.300385,0.333476,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213344,0.271727,0.331982,0.333370,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201918,0.271422,0.297628,0.330742,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201977,0.273127,0.299309,0.332501,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.197780,0.264548,0.290642,0.323697,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200800,0.267510,0.293668,0.326754,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,20.570922,30.168224,29.802739,29.934358,34.000000,34.000000,0.210701,0.278401,0.354519,0.355637,381,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.570922,30.168224,29.802739,29.934838,34.000000,34.000000,0.202776,0.269819,0.377729,0.386360,556,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.725011,30.327890,29.924784,30.058322,34.000000,34.000000,0.235570,0.311961,0.353360,0.390250,299,1982,3600.000000,64,7,0,GUROBI,1,2,0,0
154,0,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.209251,0.252024,0.319156,0.329883,487,2015,3600.000000,64,6,0,GUROBI,1,3,1,0
155,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200652,0.267302,0.293508,0.326566,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.199757,0.267138,0.354923,0.368619,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201813,0.268423,0.294720,0.328075,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200550,0.266726,0.292891,0.326014,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202390,0.268937,0.295153,0.328297,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214959,0.281910,0.308984,0.338624,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202760,0.269536,0.295703,0.328822,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.570922,30.168224,29.909404,29.987625,34.000000,34.000000,0.204802,0.254971,0.295103,0.318033,286,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202204,0.273043,0.299256,0.332424,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Old,64,20.573782,30.206897,29.918008,30.036239,34.000000,34.000000,0.214146,0.277701,0.379615,0.387332,471,2526,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202216,0.270935,0.296936,0.328838,251,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.202029,0.269451,0.299742,0.327806,245,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.585915,30.168224,29.812455,29.985382,34.000000,34.000000,0.221310,0.282354,0.306412,0.335933,261,1527,3600.000000,64,7,0,GUROBI,1,2,0,0
167,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202268,0.269223,0.295470,0.328601,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200687,0.267383,0.293649,0.326769,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200444,0.267077,0.293336,0.326496,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200697,0.267259,0.293380,0.326519,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,20.570922,30.168224,29.813056,29.915631,34.000000,34.000000,0.213279,0.268190,0.292288,0.315712,224,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.570922,30.168224,29.784690,29.913426,34.000000,34.000000,0.231445,0.293363,0.369963,0.372113,353,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202514,0.273554,0.299767,0.332965,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200706,0.269152,0.295373,0.328484,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202150,0.269024,0.295229,0.328255,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.738919,30.168224,29.813948,29.947364,34.000000,34.000000,0.215747,0.285577,0.329661,0.329823,203,1271,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201963,0.270537,0.296633,0.329643,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203095,0.271469,0.297695,0.330815,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200095,0.266807,0.293048,0.326193,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200777,0.267869,0.294085,0.327230,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200554,0.269429,0.295580,0.328664,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,20.570922,30.175190,29.809615,29.977407,34.000000,34.000000,0.210155,0.285133,0.364246,0.364432,354,1777,3600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200787,0.267689,0.293806,0.326882,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200172,0.269009,0.295200,0.328336,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204204,0.271012,0.297125,0.330250,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200822,0.271310,0.297511,0.330618,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205801,0.272372,0.294755,0.326497,254,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202396,0.269218,0.295469,0.328668,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200433,0.269199,0.295436,0.328529,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204191,0.271116,0.297429,0.330488,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200420,0.266656,0.292922,0.326146,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.206709,0.271746,0.320798,0.337557,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201988,0.268823,0.295077,0.328224,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.570922,30.168224,29.801149,29.899259,34.000000,34.000000,0.201271,0.261519,0.309480,0.327430,287,1618,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.570922,30.168224,29.900495,30.020641,34.000000,34.000000,0.214587,0.276808,0.344222,0.345676,328,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.570922,30.168224,29.802739,29.934838,34.000000,34.000000,0.200644,0.269651,0.377250,0.385879,556,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202092,0.271060,0.297286,0.330430,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202916,0.269647,0.295758,0.328797,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Old,64,20.570922,30.168224,29.768102,29.914126,34.000000,34.000000,0.246604,0.315257,0.372780,0.375073,246,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202154,0.269083,0.295311,0.328468,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Old,64,20.570922,30.168224,29.958580,30.027053,34.000000,34.000000,0.227135,0.290360,0.355713,0.366113,354,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202895,0.268978,0.295295,0.328509,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.570922,30.168224,29.832404,29.928592,34.000000,34.000000,0.202622,0.262513,0.314819,0.315027,207,1427,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203517,0.272197,0.298476,0.331717,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203008,0.277315,0.303603,0.336759,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.570922,30.168224,29.963816,30.014099,34.000000,34.000000,0.208494,0.254704,0.321762,0.332438,487,2015,3600.000000,64,6,0,GUROBI,1,3,1,0
22,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214294,0.284832,0.311896,0.341643,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.570922,30.168224,29.802739,29.889198,34.000000,34.000000,0.202854,0.268284,0.323683,0.325670,239,1310,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,20.570922,30.168224,29.802739,29.963522,34.000000,34.000000,0.205422,0.275324,0.333586,0.344813,332,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202155,0.273119,0.299299,0.332352,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203131,0.271818,0.297927,0.330990,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204022,0.270973,0.297237,0.330385,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202206,0.268937,0.295262,0.328384,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.570922,30.168224,29.904085,29.995850,34.000000,34.000000,0.214376,0.281383,0.364641,0.366362,358,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202495,0.269191,0.295374,0.328472,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200781,0.267266,0.293397,0.326441,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200880,0.267690,0.293961,0.327160,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200559,0.269024,0.295306,0.328503,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.570922,30.168224,29.805879,29.888550,34.000000,34.000000,0.207777,0.267614,0.300714,0.325612,267,1386,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201945,0.270512,0.296784,0.329993,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203040,0.272305,0.298405,0.331432,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.570922,30.168224,30.055727,30.098150,34.000000,34.000000,0.198561,0.252921,0.347092,0.353292,442,2351,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.570922,30.168224,29.787716,29.986307,34.000000,34.000000,0.211394,0.280514,0.332266,0.332327,211,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200987,0.270908,0.297208,0.330359,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.570922,30.168224,29.795607,29.911166,34.000000,34.000000,0.207440,0.265131,0.326138,0.336584,323,1709,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203260,0.269996,0.296182,0.329300,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.570922,30.168224,29.678388,29.879560,34.000000,34.000000,0.199414,0.273523,0.341916,0.342834,326,1762,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.206091,0.270797,0.319637,0.336322,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202541,0.271300,0.297461,0.330574,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201530,0.272268,0.298395,0.331480,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203172,0.271193,0.297428,0.330632,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.570922,30.168224,29.700444,29.857352,34.000000,34.000000,0.207985,0.265413,0.351591,0.360839,527,2247,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201915,0.270346,0.296549,0.329835,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203285,0.271580,0.297699,0.330776,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.570922,30.168224,29.790507,29.945934,34.000000,34.000000,0.211796,0.288831,0.351838,0.353730,286,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.570922,30.168224,29.795236,29.887401,34.000000,34.000000,0.199666,0.263849,0.320869,0.326470,269,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203464,0.270566,0.296778,0.330042,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.570922,30.168224,29.795695,29.931358,34.000000,34.000000,0.211517,0.271713,0.313151,0.335335,270,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203627,0.272974,0.299294,0.332448,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202274,0.272994,0.299211,0.332328,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202999,0.271760,0.298128,0.331358,259,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
