instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.420067,25.881188,25.626714,26.643257,34.000000,34.000000,0.022477,0.109789,0.176003,0.178425,336,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.417073,25.881188,24.930712,26.291853,34.000000,34.000000,0.024039,0.141271,0.160285,0.177668,163,1115,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,21.005634,26.613861,25.468733,26.771858,34.000000,34.000000,0.021937,0.111923,0.211717,0.221302,532,2483,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.581116,25.881188,25.708479,26.893948,34.000000,34.000000,0.021871,0.121809,0.170595,0.175135,234,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.590650,25.881188,25.710851,26.834476,34.000000,34.000000,0.021422,0.117933,0.159994,0.177723,272,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,21.073498,26.801980,25.792014,26.857740,34.000000,34.000000,0.023144,0.116235,0.140616,0.161377,214,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,19.927596,23.633663,22.479428,25.044413,31.000000,31.000000,0.022826,0.119962,0.147274,0.151080,173,987,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.570922,25.881188,25.708479,27.042039,34.000000,34.000000,0.022338,0.158688,0.224040,0.233001,368,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.022272,0.158522,0.217135,0.223670,296,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.525204,25.881188,24.538177,26.254148,33.000000,33.000000,0.022861,0.113722,0.202544,0.205583,430,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.023291,0.156355,0.212748,0.218947,294,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.525204,25.881188,24.551182,26.016876,33.000000,33.000000,0.022170,0.083430,0.109481,0.112861,133,851,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.570922,25.881188,25.709956,26.971804,34.000000,34.000000,0.023519,0.116127,0.185555,0.186423,357,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.570922,25.881188,25.708479,26.681258,34.000000,34.000000,0.023751,0.100171,0.167484,0.189716,426,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.641770,25.881188,25.535484,26.908299,31.000000,31.000000,0.022146,0.128363,0.147907,0.147971,82,687,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.022258,0.154917,0.211487,0.217698,296,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,20.570922,25.881188,25.708479,26.966995,34.000000,34.000000,0.022127,0.124534,0.214309,0.218416,468,2345,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.570922,25.881188,25.654017,26.990648,34.000000,34.000000,0.020992,0.118583,0.175848,0.179860,338,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.570922,25.881188,25.708479,26.907861,34.000000,34.000000,0.021781,0.136288,0.141851,0.171595,149,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,20.570922,25.881188,25.688082,27.146283,34.000000,34.000000,0.021964,0.153123,0.177570,0.199058,173,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,20.570922,25.930197,25.710935,26.822446,34.000000,34.000000,0.024898,0.104300,0.143632,0.160339,300,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,20.570922,25.881188,25.340825,26.920017,34.000000,34.000000,0.021702,0.134071,0.203192,0.214571,389,1972,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.570922,25.429929,25.168597,26.691907,34.000000,34.000000,0.022815,0.118486,0.164611,0.175042,318,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.570922,25.881188,25.708479,26.788797,34.000000,34.000000,0.022065,0.121679,0.215790,0.218962,504,2431,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.867510,25.881188,25.708479,27.514676,34.000000,34.000000,0.021509,0.165753,0.184669,0.204926,193,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.570922,25.881188,25.517163,26.896752,34.000000,34.000000,0.022947,0.154860,0.209596,0.221839,344,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,21.143215,27.207921,25.778800,27.332891,34.000000,34.000000,0.022965,0.127248,0.173137,0.185471,294,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.570922,25.881188,24.737473,26.317800,34.000000,34.000000,0.022407,0.135198,0.211148,0.222633,396,2151,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.506657,25.881188,25.449505,27.048092,34.000000,34.000000,0.021222,0.142377,0.211547,0.216457,340,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.570922,25.881188,25.705836,27.014935,34.000000,34.000000,0.024023,0.130901,0.186869,0.198115,391,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.015650,24.554455,23.330055,25.379711,34.000000,34.000000,0.022148,0.151158,0.169149,0.201358,238,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.877963,26.910891,25.708479,26.815632,34.000000,34.000000,0.024398,0.125149,0.139076,0.161837,179,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,20.570922,25.881188,25.559838,26.580543,34.000000,34.000000,0.022277,0.101911,0.149699,0.168068,367,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.570922,25.881188,25.708479,26.880807,34.000000,34.000000,0.022612,0.142168,0.173851,0.173915,135,944,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.427523,25.075129,24.106187,26.048353,34.000000,34.000000,0.022772,0.104637,0.150941,0.166407,313,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.554113,25.881188,24.263273,26.347934,34.000000,34.000000,0.022076,0.125923,0.223051,0.227894,585,2521,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.570922,25.791667,24.231632,25.973597,34.000000,34.000000,0.021137,0.120868,0.159464,0.163419,195,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.570922,25.881188,25.430856,26.606118,34.000000,34.000000,0.020561,0.096355,0.122175,0.146608,270,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.662114,25.881188,25.541810,26.784682,34.000000,34.000000,0.022910,0.117706,0.181004,0.186095,314,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.391808,26.111502,24.292443,26.312124,34.000000,34.000000,0.022747,0.102492,0.141211,0.160127,304,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.570922,25.881188,25.636674,26.947306,34.000000,34.000000,0.026868,0.144547,0.150787,0.185262,190,1111,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,21.201484,26.613861,25.644719,27.148653,34.000000,34.000000,0.022661,0.097581,0.121662,0.132720,160,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.021596,0.153834,0.210525,0.218918,304,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.570922,25.881188,25.459933,26.256341,31.000000,31.000000,0.021152,0.096656,0.113625,0.120882,127,621,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.662114,25.881188,25.706081,26.878599,34.000000,34.000000,0.019170,0.116436,0.183519,0.197690,457,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.570922,25.881188,25.708479,26.933692,34.000000,34.000000,0.021524,0.139042,0.197017,0.201826,354,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.570922,25.881188,25.010753,26.538413,34.000000,34.000000,0.024493,0.103141,0.155762,0.182691,331,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,20.657894,25.881188,25.708479,27.033061,34.000000,34.000000,0.024877,0.136395,0.158210,0.182048,211,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.570922,25.881188,25.604894,26.641112,34.000000,34.000000,0.019084,0.097847,0.157786,0.171991,431,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.570922,25.881188,25.708479,27.208495,34.000000,34.000000,0.021968,0.150399,0.196415,0.199964,247,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.570922,25.881188,25.307213,26.440285,34.000000,34.000000,0.021228,0.094128,0.105357,0.130216,164,933,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.570922,25.881188,25.708479,26.639630,34.000000,34.000000,0.025425,0.101348,0.131912,0.157141,227,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.570922,25.881188,25.565222,26.725682,34.000000,34.000000,0.021524,0.112292,0.161274,0.177158,386,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
