instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.274820,23.009182,22.619518,24.774375,30.000000,30.000000,0.019060,0.139256,0.180598,0.181076,232,1191,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.860711,22.434698,22.434698,25.563884,31.000000,31.000000,0.015630,0.134503,0.164982,0.165059,150,980,3600.000000,4,7,0,GUROBI,1,0,0,0
56,3,Old,4,19.679410,21.390144,21.390144,24.431398,33.000000,33.000000,0.020913,0.090700,0.158965,0.172337,422,1935,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,22.479521,24.643119,24.643119,28.012087,33.000000,33.000000,0.017925,0.150155,0.183558,0.184874,176,1052,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.205046,21.232951,21.232951,25.006503,34.000000,34.000000,0.019684,0.130239,0.201454,0.213124,398,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,21.516964,23.405565,23.405565,26.789580,34.000000,34.000000,0.020703,0.135633,0.152359,0.170941,159,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.867510,22.677383,22.677383,26.103152,33.000000,33.000000,0.021140,0.136348,0.156863,0.167257,153,937,3600.000000,4,7,0,GUROBI,1,0,0,0
60,3,Old,4,20.341572,22.001446,22.001446,26.083177,31.000000,31.000000,0.020833,0.117562,0.138687,0.138750,111,678,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,19.503454,21.027589,21.027589,25.042103,33.000000,33.000000,0.023493,0.179566,0.261611,0.288559,544,2675,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,21.412616,23.308784,23.308784,27.110744,33.000000,33.000000,0.025867,0.144885,0.151375,0.167944,97,794,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,19.872658,21.183780,21.183780,25.089166,33.000000,33.000000,0.020723,0.156419,0.211116,0.219760,398,1920,3600.000000,4,7,0,GUROBI,1,0,0,0
64,3,Old,4,20.986662,22.315280,22.315280,26.605456,34.000000,34.000000,0.021201,0.090119,0.123876,0.131045,204,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,21.895599,23.705010,23.691036,27.643606,33.000000,33.000000,0.018601,0.195667,0.221070,0.227128,144,1071,3600.000000,4,5,0,GUROBI,1,0,0,0
66,3,Old,4,21.314798,24.066305,24.066305,26.011903,30.000000,30.000000,0.020377,0.108614,0.136845,0.140608,179,853,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,19.211889,20.834075,20.834075,24.670848,30.000000,30.000000,0.020900,0.135453,0.168065,0.168500,181,1026,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,22.066907,23.473765,23.472633,27.138498,34.000000,34.000000,0.021965,0.163153,0.169468,0.185061,103,779,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,21.680240,23.353801,23.353801,27.084821,34.000000,34.000000,0.020158,0.119932,0.152216,0.162005,229,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,21.428666,23.576371,23.576371,26.417287,34.000000,34.000000,0.019112,0.105360,0.131280,0.144932,205,1083,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,21.315517,22.780565,22.780565,27.322590,31.000000,31.000000,0.018805,0.135940,0.157677,0.158507,98,725,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,19.702628,20.696518,20.696518,25.555281,31.000000,31.000000,0.022373,0.105556,0.114841,0.127623,103,686,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,21.706637,24.112805,24.112805,27.201790,30.000000,30.000000,0.021876,0.142413,0.180179,0.180947,235,1121,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.569125,21.908889,21.904363,25.541665,33.000000,33.000000,0.019338,0.158327,0.214195,0.219154,331,1707,3600.000000,4,7,0,GUROBI,1,0,0,0
74,3,Old,4,21.894326,23.791009,23.791009,26.284964,34.000000,34.000000,0.021513,0.129782,0.171927,0.204257,366,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,20.844520,22.186204,22.186204,26.378150,33.000000,33.000000,0.020489,0.127884,0.198821,0.199665,352,1870,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,21.596097,23.703555,23.703555,26.759216,33.000000,33.000000,0.018906,0.161136,0.205406,0.209401,236,1392,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,19.811481,21.232951,21.232951,25.136192,34.000000,34.000000,0.022951,0.148254,0.178097,0.206149,253,1535,3600.000000,4,7,0,GUROBI,1,0,0,0
78,3,Old,4,20.282142,21.426466,21.426466,25.708858,34.000000,34.000000,0.020376,0.115686,0.132405,0.159967,221,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,19.334742,20.714206,20.714206,25.347162,31.000000,31.000000,0.020297,0.181408,0.217722,0.220018,181,1362,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,19.981516,21.499574,21.499574,25.894968,34.000000,34.000000,0.022115,0.145870,0.230318,0.250298,504,2614,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,19.991759,21.396746,21.396746,25.097254,32.000000,32.000000,0.021717,0.162901,0.206366,0.211592,227,1349,3600.000000,4,7,0,GUROBI,1,0,0,0
81,3,Old,4,19.352605,21.101708,21.101708,24.703000,30.000000,30.000000,0.018773,0.122012,0.137760,0.145288,110,719,3600.000000,4,5,0,GUROBI,1,0,0,0
82,3,Old,4,21.727119,24.115415,24.115415,27.426002,34.000000,34.000000,0.021073,0.182620,0.225050,0.226571,245,1385,3600.000000,4,7,0,GUROBI,1,0,0,0
83,3,Old,4,20.089291,21.390144,21.390144,24.613653,33.000000,33.000000,0.020716,0.101565,0.118870,0.130607,128,799,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,21.808630,23.716060,23.716060,27.718966,33.000000,33.000000,0.019962,0.139878,0.223292,0.224208,390,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.444403,22.815326,22.815326,26.260093,30.000000,30.000000,0.020178,0.142349,0.161815,0.164199,106,618,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,19.802547,21.113083,21.113083,25.880459,34.000000,34.000000,0.019352,0.106261,0.141378,0.167184,338,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.842943,22.293161,22.293161,25.602802,31.000000,31.000000,0.019258,0.141600,0.169156,0.170001,118,939,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.375376,22.537880,22.537880,26.023548,31.000000,31.000000,0.025791,0.186133,0.256443,0.257498,383,2065,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.570922,22.537880,22.483952,25.971721,34.000000,34.000000,0.020367,0.154569,0.175204,0.194228,221,1218,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,22.296080,24.807237,24.807237,27.543210,34.000000,34.000000,0.022346,0.139376,0.145196,0.157313,70,623,3600.000000,4,7,0,GUROBI,1,0,0,0
90,3,Old,4,21.623618,23.576371,23.576371,26.464663,34.000000,34.000000,0.021572,0.119695,0.198001,0.199192,447,1974,3600.000000,4,7,0,GUROBI,1,0,0,0
91,3,Old,4,21.799331,23.585357,23.585357,27.419531,33.000000,33.000000,0.020376,0.122998,0.137496,0.143281,93,656,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.750043,22.102403,22.102403,26.008543,34.000000,34.000000,0.021386,0.105077,0.161650,0.168449,288,1775,3600.000000,4,7,0,GUROBI,1,0,0,0
93,3,Old,4,20.841578,22.538792,22.538088,25.741617,34.000000,34.000000,0.022560,0.126602,0.132255,0.157441,139,927,3600.000000,4,7,0,GUROBI,1,0,0,0
94,3,Old,4,19.963437,21.240396,21.240396,25.115806,33.000000,33.000000,0.020687,0.129347,0.137700,0.159750,162,907,3600.000000,4,5,0,GUROBI,1,0,0,0
95,3,Old,4,20.468855,22.224497,22.224497,25.158167,33.000000,33.000000,0.020638,0.106115,0.123240,0.134795,128,719,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,21.334432,23.159806,23.159806,26.509089,33.000000,33.000000,0.021855,0.146257,0.192310,0.196878,233,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,19.398185,20.799549,20.799549,24.923364,31.000000,31.000000,0.023037,0.150081,0.232305,0.232772,394,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,19.547312,21.553399,21.553399,25.558023,34.000000,34.000000,0.024271,0.176048,0.240326,0.259448,432,2179,3600.000000,4,7,0,GUROBI,1,0,0,0
99,3,Old,4,22.059442,24.304990,24.304990,27.500672,34.000000,34.000000,0.017251,0.133415,0.148257,0.163312,142,970,3600.000000,4,6,0,GUROBI,1,0,0,0
