instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.573782,25.788897,25.738820,26.703041,34.000000,34.000000,0.124139,0.228908,0.259831,0.287887,293,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
57,4,New,16,20.570922,26.854405,26.401883,26.907378,34.250000,34.250000,0.110607,0.180450,0.224288,0.241712,310,1517,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.721292,27.059891,26.637260,27.466424,34.250000,34.250000,0.115995,0.194280,0.255189,0.261364,332,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.371673,25.631188,25.265441,26.529042,34.000000,34.000000,0.114286,0.195975,0.230382,0.259164,270,1529,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.570922,26.854405,26.851348,27.291909,34.250000,34.250000,0.121370,0.207201,0.306531,0.312137,492,2444,3600.000000,16,6,6,GUROBI,1,0,0,0
60,4,New,16,20.570922,26.854405,26.321815,26.863752,34.250000,34.250000,0.119604,0.189740,0.227476,0.251811,291,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.290347,25.500707,25.134656,26.515992,33.750000,33.750000,0.122518,0.230505,0.299914,0.310349,340,1863,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.320922,25.689887,25.381623,26.673883,34.000000,34.000000,0.116336,0.200576,0.250748,0.268460,353,1725,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,20.820922,26.038897,25.922694,26.965265,34.250000,34.250000,0.114172,0.223241,0.286496,0.343623,349,2005,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,20.320922,26.456415,26.349265,27.194978,33.500000,33.500000,0.127541,0.198749,0.330629,0.333583,588,3230,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,20.651518,25.881188,25.752501,26.876531,34.000000,34.000000,0.112730,0.190127,0.261686,0.266544,354,1899,3600.000000,16,6,6,GUROBI,1,0,0,0
66,4,New,16,20.320922,25.631188,25.350570,26.826291,33.750000,33.750000,0.109816,0.186582,0.197412,0.234141,238,1306,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.570922,26.854405,26.321815,27.107285,34.250000,34.250000,0.122210,0.228007,0.296135,0.307682,415,2079,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.830233,26.131188,25.916954,27.339114,34.250000,34.250000,0.115233,0.218268,0.245457,0.279258,259,1586,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,21.020171,26.381188,26.308141,27.372094,34.500000,34.500000,0.114675,0.202531,0.252821,0.263196,299,1580,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,20.573782,25.881188,25.864864,26.633103,34.000000,34.000000,0.123008,0.234862,0.320345,0.339884,537,2619,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.113783,0.190445,0.273430,0.285777,479,2347,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,20.820922,26.223479,26.033481,26.895702,34.250000,34.250000,0.116638,0.186320,0.251256,0.257260,383,1855,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.471292,26.809891,26.327561,27.192940,34.000000,34.000000,0.112593,0.171102,0.220983,0.225374,224,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.580233,25.881188,25.708374,26.899259,34.000000,34.000000,0.117920,0.221867,0.263963,0.294822,345,1853,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,20.490006,26.879182,26.685929,27.776653,34.000000,34.000000,0.114506,0.203972,0.260512,0.274754,312,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,20.320922,25.946912,25.477877,26.631401,33.750000,33.750000,0.114364,0.223033,0.264913,0.277506,253,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,20.401838,26.106667,24.903869,26.089626,33.750000,33.750000,0.127071,0.218753,0.321154,0.323187,459,2345,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.221303,25.856667,25.475334,26.507573,33.500000,33.500000,0.121314,0.218796,0.304531,0.319035,449,2403,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.721292,26.093352,26.019776,27.742579,34.500000,34.500000,0.122503,0.280860,0.297602,0.321252,206,1335,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.570922,26.011669,25.768078,26.942093,34.000000,34.000000,0.123673,0.211000,0.300209,0.312156,453,2306,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.573782,25.881188,25.808103,26.842350,34.000000,34.000000,0.114571,0.245683,0.260689,0.293600,203,1330,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,20.661559,25.881188,25.750159,26.932726,34.000000,34.000000,0.126721,0.224124,0.259724,0.286402,316,1696,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.561611,25.881188,25.600287,26.751466,34.000000,34.000000,0.110502,0.248383,0.346016,0.350435,531,2520,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.568047,25.881188,25.563114,27.024980,34.000000,34.000000,0.118011,0.236514,0.293368,0.308499,408,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.570922,26.011669,25.768078,26.942093,34.000000,34.000000,0.117788,0.204559,0.268660,0.290014,418,2066,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.573782,25.881188,25.808103,26.842350,34.000000,34.000000,0.115136,0.243973,0.313103,0.314204,344,1760,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.661559,25.973479,25.825011,27.236920,34.000000,34.000000,0.122514,0.231305,0.338400,0.341334,565,2679,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.770171,27.104405,26.571815,27.196427,34.500000,34.500000,0.123828,0.209921,0.288383,0.303830,456,2169,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.818311,26.522917,26.334205,27.063829,34.000000,34.000000,0.119184,0.233300,0.270020,0.297148,301,1826,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.770171,26.131188,25.765441,27.046424,34.500000,34.500000,0.120323,0.212077,0.272799,0.291717,384,2170,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.570922,25.881188,25.629837,26.955314,34.000000,34.000000,0.126134,0.214814,0.303256,0.320388,514,2405,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,20.320922,25.946912,25.725006,26.800911,34.000000,34.000000,0.115556,0.188760,0.223044,0.247564,279,1533,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.320922,26.604405,26.071815,26.907384,34.000000,34.000000,0.123447,0.234145,0.313301,0.319176,444,2168,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.570922,26.377292,25.928140,27.162855,34.000000,34.000000,0.119859,0.226231,0.275993,0.293201,335,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.802208,26.034653,25.879292,27.244873,34.250000,34.250000,0.117634,0.255533,0.326377,0.333987,371,2053,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.570922,25.788897,25.758610,26.462390,34.000000,34.000000,0.110069,0.183614,0.191537,0.225366,197,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,20.779481,26.131188,25.916954,27.208326,34.250000,34.250000,0.112836,0.216768,0.272067,0.290913,411,1979,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.655123,25.881188,25.818775,26.688957,34.250000,34.250000,0.123536,0.198798,0.250044,0.254323,262,1472,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.570922,26.706415,26.552297,27.281849,33.750000,33.750000,0.112811,0.171874,0.211955,0.217621,217,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.489595,25.881188,25.705617,26.856906,34.000000,34.000000,0.122534,0.219742,0.262456,0.281681,295,1679,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.570922,25.881188,25.725085,26.768005,34.000000,34.000000,0.124712,0.199858,0.284451,0.296926,497,2316,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.239595,25.631188,25.401817,26.516020,33.750000,33.750000,0.113431,0.195495,0.202283,0.234970,185,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
