instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,1,New,64,20.770171,30.418224,30.372537,30.471295,34.250000,34.250000,0.451586,0.515893,0.533443,0.573028,277,1579,3600.000000,65,6,6,GUROBI,1,3,0,0
122,1,New,64,20.570922,30.168224,29.570674,29.877249,34.000000,34.000000,0.434718,0.515236,0.566326,0.579671,282,1497,3600.000000,64,6,6,GUROBI,1,2,0,0
123,1,New,64,20.420551,30.168224,29.952564,30.052136,33.750000,33.750000,0.438667,0.490753,0.562209,0.569676,357,1845,3600.000000,64,6,6,GUROBI,1,2,0,0
124,1,New,64,20.570922,30.168224,29.778165,30.017809,34.000000,34.000000,0.434725,0.502041,0.524145,0.562478,277,1631,3600.000000,65,6,6,GUROBI,1,3,0,0
125,1,New,64,20.771036,30.544177,30.374330,30.553721,34.250000,34.250000,0.455721,0.522044,0.548325,0.582032,278,1515,3600.000000,65,6,6,GUROBI,1,3,0,0
126,1,New,64,20.651518,29.884855,29.530871,29.859768,34.000000,34.000000,0.443749,0.508017,0.563442,0.594169,399,2036,3600.000000,64,6,6,GUROBI,1,2,0,0
127,1,New,64,20.320922,29.918224,29.664537,29.778411,33.750000,33.750000,0.447235,0.503356,0.570513,0.574337,356,1728,3600.000000,64,6,6,GUROBI,1,3,0,0
128,1,New,64,20.570922,29.387491,29.363886,29.497811,34.250000,34.250000,0.431526,0.491015,0.515533,0.551405,267,1399,3600.000000,64,6,6,GUROBI,1,4,0,0
129,1,New,64,20.721292,30.322778,29.871879,30.123056,34.250000,34.250000,0.432260,0.504450,0.574497,0.585734,440,1927,3600.000000,64,6,6,GUROBI,1,2,0,0
13,1,New,64,20.320922,29.918224,29.633577,29.780431,33.750000,33.750000,0.455808,0.506402,0.534022,0.561483,224,1366,3600.000000,64,6,6,GUROBI,1,2,0,0
130,1,New,64,20.570922,30.168224,29.818161,29.999623,34.000000,34.000000,0.453928,0.528348,0.593012,0.603304,358,1897,3600.000000,64,6,6,GUROBI,1,2,0,0
131,1,New,64,20.570922,27.491578,27.346237,27.720890,34.250000,34.250000,0.411691,0.472551,0.485052,0.519904,204,1195,3600.000000,64,6,6,GUROBI,1,9,0,0
132,1,New,64,20.330233,29.680384,29.468495,29.666284,34.000000,34.000000,0.459827,0.533316,0.587940,0.641515,432,2614,3600.000000,64,6,6,GUROBI,1,3,0,0
133,1,New,64,20.570922,30.127857,29.974899,30.107564,33.750000,33.750000,0.435171,0.505911,0.571220,0.571295,287,1669,3600.000000,65,6,6,GUROBI,1,3,0,0
134,1,New,64,20.570922,30.168224,30.071780,30.259189,34.000000,34.000000,0.442935,0.504015,0.520624,0.564705,253,1546,3600.000000,64,6,6,GUROBI,1,2,0,0
135,1,New,64,20.568047,30.133178,29.716863,29.998112,34.000000,34.000000,0.473176,0.541263,0.615764,0.619853,433,1889,3600.000000,64,6,6,GUROBI,1,2,0,0
136,1,New,64,20.820922,30.418224,30.055510,30.161957,34.250000,34.250000,0.469404,0.538237,0.582401,0.605538,304,1677,3600.000000,64,6,6,GUROBI,1,3,0,0
137,1,New,64,20.570922,29.723615,29.604946,29.751200,34.000000,34.000000,0.440511,0.505969,0.576776,0.582653,335,1732,3600.000000,64,6,6,GUROBI,1,2,0,0
138,1,New,64,20.820922,30.418224,30.171412,30.327639,34.250000,34.250000,0.461720,0.526436,0.546961,0.595485,271,1763,3600.000000,64,6,6,GUROBI,1,2,0,0
139,1,New,64,20.570922,29.723615,29.613568,29.852089,34.000000,34.000000,0.431905,0.495066,0.553778,0.553844,304,1561,3600.000000,64,6,6,GUROBI,1,2,0,0
14,1,New,64,20.371673,29.918224,29.586760,29.821738,33.750000,33.750000,0.451970,0.520108,0.638493,0.649235,613,2865,3600.000000,64,6,6,GUROBI,1,2,0,0
140,1,New,64,20.318311,29.330986,29.128203,29.303050,33.500000,33.500000,0.429574,0.486539,0.546038,0.565454,353,1767,3600.000000,64,4,6,GUROBI,1,4,0,0
141,1,New,64,20.380984,29.918224,29.550524,29.785262,33.750000,33.750000,0.448114,0.518030,0.599093,0.621172,488,2228,3600.000000,64,6,6,GUROBI,1,2,0,0
142,1,New,64,20.818047,29.845436,29.779783,30.166200,34.250000,34.250000,0.446763,0.528963,0.591455,0.611810,363,1988,3600.000000,64,6,6,GUROBI,1,2,0,0
143,1,New,64,20.570082,30.168224,30.100114,30.175867,34.000000,34.000000,0.450565,0.498148,0.567575,0.570659,357,1701,3600.000000,64,6,6,GUROBI,1,3,0,0
144,1,New,64,20.770171,30.668224,30.647057,30.719586,34.500000,34.500000,0.442617,0.502847,0.517287,0.561438,232,1420,3600.000000,64,6,6,GUROBI,1,2,0,0
145,1,New,64,20.645724,29.743211,29.679355,29.797413,34.250000,34.250000,0.426265,0.486618,0.521091,0.558708,312,1645,3600.000000,64,6,6,GUROBI,1,4,0,0
146,1,New,64,20.320082,29.384855,29.119323,29.529996,33.750000,33.750000,0.422976,0.488826,0.505191,0.540922,203,1309,3600.000000,64,6,6,GUROBI,1,2,0,0
147,1,New,64,20.651838,30.049065,29.857721,29.990416,33.750000,33.750000,0.450718,0.511148,0.592343,0.594165,380,2022,3600.000000,64,6,6,GUROBI,1,2,0,0
148,1,New,64,20.640376,29.832988,29.440446,29.749520,34.250000,34.250000,0.433033,0.499931,0.565078,0.590423,395,2068,3600.000000,64,6,6,GUROBI,1,2,0,0
149,1,New,64,20.371673,29.918224,29.750719,29.896486,33.500000,33.500000,0.457661,0.522671,0.576440,0.584555,287,1476,3600.000000,65,6,6,GUROBI,1,3,0,0
15,1,New,64,20.570922,30.168224,29.727003,29.847613,34.000000,34.000000,0.443197,0.519304,0.615530,0.628061,512,2278,3600.000000,64,6,6,GUROBI,1,2,0,0
150,1,New,64,20.580233,30.168224,29.874832,29.952938,34.000000,34.000000,0.454069,0.509132,0.575588,0.580154,313,1537,3600.000000,64,6,6,GUROBI,1,2,0,0
151,1,New,64,20.742470,30.497191,30.075560,30.239595,34.250000,34.250000,0.427269,0.482711,0.503086,0.531235,232,1243,3600.000000,64,6,6,GUROBI,1,3,0,0
152,1,New,64,20.570922,30.168224,29.758392,29.970201,34.000000,34.000000,0.439369,0.508711,0.599082,0.605618,437,2203,3600.000000,64,6,6,GUROBI,1,2,0,0
153,1,New,64,20.561611,30.168224,29.741486,29.916040,34.000000,34.000000,0.451926,0.513731,0.581221,0.583432,332,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
154,1,New,64,20.818047,29.845436,29.775743,30.078630,34.250000,34.250000,0.448456,0.505384,0.567189,0.572930,328,1739,3600.000000,64,6,6,GUROBI,1,2,0,0
155,1,New,64,20.570082,30.336381,29.849149,30.065017,34.250000,34.250000,0.468774,0.545692,0.594806,0.612800,333,1660,3600.000000,64,6,6,GUROBI,1,2,0,0
156,1,New,64,20.573782,30.294177,30.045864,30.244979,34.000000,34.000000,0.443109,0.507835,0.513265,0.550435,198,1131,3600.000000,64,6,6,GUROBI,1,3,0,0
157,1,New,64,20.820922,29.845436,29.803060,30.090246,34.250000,34.250000,0.476663,0.543885,0.582814,0.598906,247,1391,3600.000000,65,6,6,GUROBI,1,3,0,0
158,1,New,64,20.570922,27.483106,27.425909,27.969658,34.250000,34.250000,0.453400,0.536597,0.666498,0.677071,645,3241,3600.000000,64,6,6,GUROBI,1,9,0,0
159,1,New,64,20.570922,30.168224,29.770131,29.949384,34.000000,34.000000,0.437230,0.504704,0.574345,0.584893,351,2027,3600.000000,64,6,6,GUROBI,1,2,0,0
16,1,New,64,20.670551,27.581335,27.398093,27.917437,34.000000,34.000000,0.429266,0.539454,0.625111,0.638185,506,2521,3600.000000,64,6,6,GUROBI,1,9,0,0
160,1,New,64,20.272043,29.384855,29.161431,29.555095,33.750000,33.750000,0.423845,0.489868,0.514526,0.549890,291,1460,3600.000000,64,6,6,GUROBI,1,2,0,0
161,1,New,64,20.570922,30.168224,29.733316,29.948352,34.000000,34.000000,0.459420,0.532708,0.543302,0.587887,213,1354,3600.000000,64,6,6,GUROBI,1,3,0,0
162,1,New,64,20.568047,29.834232,29.825504,30.043001,34.250000,34.250000,0.436605,0.507478,0.515286,0.566684,228,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
163,1,New,64,20.568311,27.415630,27.232199,27.660968,34.000000,34.000000,0.455020,0.527134,0.549185,0.573722,246,1239,3600.000000,64,6,6,GUROBI,1,9,0,0
164,1,New,64,20.420551,27.282221,27.181899,27.617429,33.750000,33.750000,0.445219,0.524180,0.604780,0.612705,396,2108,3600.000000,64,6,6,GUROBI,1,9,0,0
165,1,New,64,20.492881,29.634855,29.297597,29.691774,34.000000,34.000000,0.437004,0.501446,0.551703,0.583440,388,2027,3600.000000,65,6,6,GUROBI,1,3,0,0
166,1,New,64,20.721292,30.395656,30.095732,30.234515,34.250000,34.250000,0.432606,0.501434,0.557065,0.574954,372,1775,3600.000000,64,6,6,GUROBI,1,2,0,0
167,1,New,64,20.362362,29.436722,29.331648,29.594368,33.750000,33.750000,0.449396,0.513240,0.587717,0.594437,392,1863,3600.000000,64,6,6,GUROBI,1,3,0,0
168,1,New,64,20.121673,29.668224,29.410978,29.538425,33.500000,33.500000,0.440972,0.493130,0.635174,0.640518,661,3136,3600.000000,64,6,6,GUROBI,1,2,0,0
169,1,New,64,20.570082,30.168224,29.887087,30.057234,34.000000,34.000000,0.444245,0.515183,0.554460,0.577990,315,1581,3600.000000,64,6,6,GUROBI,1,2,0,0
17,1,New,64,20.920541,30.377857,30.070665,30.274431,34.500000,34.500000,0.435760,0.507621,0.573238,0.578484,306,1682,3600.000000,64,6,6,GUROBI,1,2,0,0
170,1,New,64,20.121673,29.668224,29.459425,29.593819,33.500000,33.500000,0.460002,0.509565,0.524980,0.562910,265,1405,3600.000000,64,6,6,GUROBI,1,2,0,0
171,1,New,64,20.911559,30.418224,29.929491,30.200551,34.250000,34.250000,0.436581,0.505264,0.555925,0.575429,360,1614,3600.000000,64,6,6,GUROBI,1,2,0,0
172,1,New,64,20.570922,29.406662,29.363465,29.526501,34.250000,34.250000,0.430599,0.474861,0.533874,0.539582,314,1533,3600.000000,64,6,6,GUROBI,1,4,0,0
173,1,New,64,20.401838,27.282221,27.202078,27.483677,33.750000,33.750000,0.453274,0.519726,0.589207,0.606087,444,2184,3600.000000,64,6,6,GUROBI,1,9,0,0
174,1,New,64,20.573782,29.686722,29.515982,29.853905,34.000000,34.000000,0.447850,0.507852,0.617732,0.618176,474,2316,3600.000000,64,6,6,GUROBI,1,3,0,0
175,1,New,64,20.580233,30.168224,29.781975,29.909196,34.000000,34.000000,0.434022,0.505471,0.537429,0.575071,303,1692,3600.000000,64,6,6,GUROBI,1,2,0,0
176,1,New,64,20.170551,27.032221,26.866659,27.093080,33.500000,33.500000,0.421651,0.490807,0.574446,0.582115,393,2105,3600.000000,64,6,6,GUROBI,1,9,0,0
177,1,New,64,20.401838,29.580986,28.938319,29.414769,33.750000,33.750000,0.461941,0.537096,0.546127,0.580890,191,1227,3600.000000,64,6,6,GUROBI,1,4,0,0
178,1,New,64,20.770171,30.418224,29.837353,30.099366,34.250000,34.250000,0.431300,0.507306,0.555038,0.577996,303,1681,3600.000000,64,6,6,GUROBI,1,2,0,0
179,1,New,64,20.580233,29.879719,29.625889,29.752523,33.500000,33.500000,0.427805,0.492871,0.500347,0.543533,212,1288,3600.000000,64,6,6,GUROBI,1,2,0,0
18,1,New,64,20.651518,30.168224,29.878416,30.065535,34.000000,34.000000,0.450115,0.503961,0.573671,0.575334,355,1749,3600.000000,64,6,6,GUROBI,1,2,0,0
180,1,New,64,20.471292,30.077890,29.560010,29.874777,34.000000,34.000000,0.418632,0.484599,0.548754,0.553272,332,1621,3600.000000,64,6,6,GUROBI,1,2,0,0
181,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439802,0.505800,0.598516,0.608768,487,2192,3600.000000,64,6,6,GUROBI,1,2,0,0
182,1,New,64,20.320922,30.168224,29.896187,30.034285,34.000000,34.000000,0.464491,0.531900,0.599339,0.610824,386,1905,3600.000000,65,6,6,GUROBI,1,3,0,0
183,1,New,64,20.619965,27.464745,27.270063,27.839936,33.750000,33.750000,0.459764,0.564822,0.603433,0.630025,284,1726,3600.000000,64,6,6,GUROBI,1,9,0,0
184,1,New,64,20.492881,29.634855,29.294939,29.665800,34.000000,34.000000,0.419777,0.497507,0.565213,0.584993,379,2007,3600.000000,64,6,6,GUROBI,1,2,0,0
185,1,New,64,20.770171,30.322778,30.043386,30.230976,34.250000,34.250000,0.461148,0.531093,0.596977,0.612163,375,2136,3600.000000,64,6,6,GUROBI,1,2,0,0
186,1,New,64,20.480285,29.384855,29.250758,29.690590,34.000000,34.000000,0.469272,0.529717,0.576774,0.597120,325,1792,3600.000000,64,6,6,GUROBI,1,3,0,0
187,1,New,64,20.570922,30.168224,29.881261,30.044019,34.000000,34.000000,0.485536,0.544783,0.571323,0.614732,296,1744,3600.000000,64,6,6,GUROBI,1,2,0,0
188,1,New,64,20.618081,27.532221,27.330520,27.772420,34.000000,34.000000,0.444503,0.523443,0.567178,0.584262,304,1636,3600.000000,64,6,6,GUROBI,1,9,0,0
189,1,New,64,20.561611,29.634855,29.471641,29.780130,34.000000,34.000000,0.452604,0.514086,0.554512,0.573461,319,1561,3600.000000,64,6,6,GUROBI,1,3,0,0
19,1,New,64,20.718417,30.327890,29.830325,30.035559,34.250000,34.250000,0.416630,0.482268,0.549076,0.582150,438,2302,3600.000000,64,6,6,GUROBI,1,2,0,0
190,1,New,64,19.920551,29.288919,29.221373,29.318188,33.250000,33.250000,0.447078,0.510451,0.600073,0.600923,454,2167,3600.000000,64,6,6,GUROBI,1,3,0,0
191,1,New,64,20.818047,30.383178,30.322754,30.458654,34.250000,34.250000,0.428475,0.491238,0.566797,0.567752,336,1939,3600.000000,64,6,6,GUROBI,1,2,0,0
192,1,New,64,20.651518,30.168224,29.896731,30.061478,34.000000,34.000000,0.453751,0.544785,0.593234,0.629320,365,1936,3600.000000,64,6,6,GUROBI,1,3,0,0
193,1,New,64,20.820922,29.845436,29.690561,30.048177,34.250000,34.250000,0.456531,0.530610,0.611636,0.621146,358,1930,3600.000000,65,6,6,GUROBI,1,3,0,0
194,1,New,64,20.570922,30.168224,29.882481,29.984220,34.000000,34.000000,0.442939,0.497429,0.538243,0.582148,299,1863,3600.000000,64,6,6,GUROBI,1,2,0,0
195,1,New,64,20.721292,30.377857,29.830047,30.099738,34.250000,34.250000,0.422485,0.482561,0.555919,0.556125,314,1825,3600.000000,64,6,6,GUROBI,1,2,0,0
196,1,New,64,20.570922,29.750000,29.668589,29.742321,34.500000,34.500000,0.449197,0.504814,0.528728,0.554706,242,1340,3600.000000,64,6,6,GUROBI,1,4,0,0
197,1,New,64,20.480695,29.634855,29.492651,29.795956,34.000000,34.000000,0.443227,0.511206,0.591039,0.592896,371,1966,3600.000000,64,6,6,GUROBI,1,2,0,0
198,1,New,64,20.820922,30.317269,30.186367,30.370289,34.250000,34.250000,0.437329,0.500334,0.507212,0.547499,197,1207,3600.000000,64,6,6,GUROBI,1,3,0,0
199,1,New,64,20.568047,29.883178,29.700228,29.842491,33.750000,33.750000,0.459178,0.532822,0.585925,0.588005,251,1483,3600.000000,64,6,6,GUROBI,1,2,0,0
2,1,New,64,20.561611,30.168224,29.741486,29.916040,34.000000,34.000000,0.446108,0.507264,0.574660,0.576800,332,1676,3600.000000,64,6,6,GUROBI,1,2,0,0
20,1,New,64,20.318311,29.330986,29.128203,29.303050,33.500000,33.500000,0.428501,0.481396,0.540266,0.559548,353,1767,3600.000000,64,4,6,GUROBI,1,4,0,0
200,1,New,64,20.848772,30.377857,30.249537,30.341510,34.250000,34.250000,0.447455,0.510599,0.540582,0.585713,304,1819,3600.000000,64,6,6,GUROBI,1,2,0,0
21,1,New,64,20.362362,29.384855,29.266049,29.596311,33.750000,33.750000,0.448459,0.512312,0.522089,0.572075,267,1356,3600.000000,64,6,6,GUROBI,1,3,0,0
22,1,New,64,20.489272,29.468050,29.274783,29.510329,33.500000,33.500000,0.460433,0.528110,0.602021,0.605776,362,1964,3600.000000,64,6,6,GUROBI,1,2,0,0
23,1,New,64,20.570922,30.336381,30.072183,30.151119,34.250000,34.250000,0.456158,0.523962,0.531119,0.579707,228,1326,3600.000000,64,6,6,GUROBI,1,2,0,0
24,1,New,64,20.570922,30.168224,29.954310,30.087490,34.000000,34.000000,0.463543,0.536243,0.626863,0.636621,493,2265,3600.000000,64,6,6,GUROBI,1,2,0,0
25,1,New,64,20.570922,30.336381,29.880998,30.095013,34.250000,34.250000,0.435225,0.520236,0.603718,0.604144,329,1921,3600.000000,64,6,6,GUROBI,1,2,0,0
26,1,New,64,20.573782,30.294177,30.138027,30.275781,34.000000,34.000000,0.477054,0.534675,0.614180,0.614244,279,1668,3600.000000,65,6,6,GUROBI,1,3,0,0
27,1,New,64,20.651838,27.371219,27.371219,27.736815,34.000000,34.000000,0.408675,0.499991,0.546193,0.557524,233,1556,3600.000000,64,6,6,GUROBI,1,9,0,0
28,1,New,64,20.318047,29.883178,29.503537,29.755982,33.750000,33.750000,0.436542,0.503205,0.601928,0.607990,569,2531,3600.000000,64,6,6,GUROBI,1,2,0,0
29,1,New,64,20.570922,30.168224,29.899661,30.042762,34.000000,34.000000,0.453921,0.513597,0.557457,0.587307,289,1571,3600.000000,65,6,6,GUROBI,1,3,0,0
3,1,New,64,20.570922,30.168224,30.165446,30.334631,34.000000,34.000000,0.462816,0.518118,0.605972,0.610915,408,2147,3600.000000,64,6,6,GUROBI,1,2,0,0
30,1,New,64,20.759961,29.884855,29.629740,29.916706,34.250000,34.250000,0.459185,0.540106,0.607604,0.614195,307,1596,3600.000000,65,6,6,GUROBI,1,3,0,0
31,1,New,64,20.651518,30.168224,29.777314,29.986632,34.000000,34.000000,0.431591,0.493350,0.571055,0.574400,405,1862,3600.000000,64,6,6,GUROBI,1,2,0,0
32,1,New,64,20.577183,30.133178,29.799269,29.951759,34.000000,34.000000,0.438474,0.499035,0.560942,0.578035,385,1929,3600.000000,64,6,6,GUROBI,1,2,0,0
33,1,New,64,20.570922,30.336381,30.054896,30.152594,34.250000,34.250000,0.424133,0.476204,0.530450,0.541917,335,1660,3600.000000,64,6,6,GUROBI,1,2,0,0
34,1,New,64,20.721292,30.327890,29.756160,30.127725,34.250000,34.250000,0.431517,0.503801,0.546308,0.582319,392,2050,3600.000000,64,6,6,GUROBI,1,2,0,0
35,1,New,64,20.490006,29.686722,29.431900,29.808443,34.000000,34.000000,0.432510,0.502980,0.549544,0.578834,409,1942,3600.000000,64,6,6,GUROBI,1,3,0,0
36,1,New,64,20.561611,29.634855,29.502140,29.954107,34.000000,34.000000,0.450363,0.528394,0.587138,0.611884,383,2027,3600.000000,64,6,6,GUROBI,1,3,0,0
37,1,New,64,20.661559,29.743438,29.634414,29.779917,34.250000,34.250000,0.441823,0.492937,0.499244,0.540634,176,1233,3600.000000,64,6,6,GUROBI,1,5,0,0
38,1,New,64,20.570082,30.168224,29.885160,30.029178,34.000000,34.000000,0.443026,0.508271,0.566740,0.574940,279,1605,3600.000000,64,6,6,GUROBI,1,2,0,0
39,1,New,64,20.570082,30.168224,30.041166,30.271417,34.000000,34.000000,0.443197,0.519040,0.545050,0.585744,295,1681,3600.000000,65,6,6,GUROBI,1,3,0,0
4,1,New,64,20.320922,29.384855,29.112879,29.554502,33.750000,33.750000,0.449864,0.526993,0.576204,0.593161,270,1515,3600.000000,65,6,6,GUROBI,1,4,0,0
40,1,New,64,20.570922,30.168224,29.709631,29.874381,34.000000,34.000000,0.438496,0.495594,0.547456,0.565373,253,1435,3600.000000,64,6,6,GUROBI,1,2,0,0
41,1,New,64,20.170551,27.032221,26.793484,27.520620,33.500000,33.500000,0.426421,0.543708,0.580046,0.599951,260,1478,3600.000000,64,6,6,GUROBI,1,9,0,0
42,1,New,64,20.570922,30.168224,29.708320,29.981126,34.000000,34.000000,0.452659,0.518541,0.531258,0.571184,235,1399,3600.000000,64,6,6,GUROBI,1,2,0,0
43,1,New,64,20.573782,30.294177,30.209708,30.307241,34.000000,34.000000,0.460398,0.531942,0.613307,0.626344,427,2196,3600.000000,64,6,6,GUROBI,1,2,0,0
44,1,New,64,20.221303,26.983106,26.892601,27.326278,33.500000,33.500000,0.424865,0.492182,0.560221,0.585626,478,2253,3600.000000,64,6,6,GUROBI,1,9,0,0
45,1,New,64,20.311611,29.384855,29.279518,29.542729,33.750000,33.750000,0.454584,0.517357,0.585417,0.589099,356,1741,3600.000000,65,6,6,GUROBI,1,3,0,0
46,1,New,64,20.589225,27.532221,27.337486,27.765234,34.000000,34.000000,0.420577,0.479666,0.541451,0.542693,353,1584,3600.000000,64,6,6,GUROBI,1,9,0,0
47,1,New,64,20.320922,29.165035,29.117660,29.295933,34.000000,34.000000,0.435510,0.475491,0.558009,0.585172,533,2465,3600.000000,64,6,6,GUROBI,1,4,0,0
48,1,New,64,20.561611,29.988734,29.790629,29.993066,34.250000,34.250000,0.440933,0.512278,0.576569,0.591169,458,2121,3600.000000,64,6,6,GUROBI,1,3,0,0
49,1,New,64,20.561611,29.634855,29.420175,29.724524,34.250000,34.250000,0.451776,0.515290,0.593341,0.611371,444,2074,3600.000000,65,6,6,GUROBI,1,3,0,0
5,1,New,64,20.820922,30.317269,30.185524,30.361035,34.250000,34.250000,0.444225,0.509028,0.614058,0.636967,556,2863,3600.000000,65,6,6,GUROBI,1,3,0,0
50,1,New,64,20.320922,29.877857,29.461559,29.716830,33.500000,33.500000,0.412032,0.487411,0.509369,0.557516,256,1616,3600.000000,64,6,6,GUROBI,1,2,0,0
51,1,New,64,20.721292,30.418224,30.414257,30.516521,34.250000,34.250000,0.454188,0.507663,0.616875,0.633262,469,2504,3600.000000,64,6,6,GUROBI,1,2,0,0
52,1,New,64,20.420551,27.241578,27.106771,27.394840,33.750000,33.750000,0.449481,0.529428,0.603334,0.606762,398,1986,3600.000000,64,6,6,GUROBI,1,9,0,0
53,1,New,64,20.568047,29.744222,29.585012,29.841416,34.000000,34.000000,0.453383,0.523121,0.588127,0.609922,397,1923,3600.000000,64,6,6,GUROBI,1,2,0,0
54,1,New,64,20.308736,29.883178,29.560356,29.735824,33.750000,33.750000,0.448406,0.502937,0.608016,0.614830,617,2671,3600.000000,64,6,6,GUROBI,1,2,0,0
55,1,New,64,20.570922,30.168224,29.996701,30.159704,34.000000,34.000000,0.474376,0.529549,0.595693,0.611512,342,1855,3600.000000,65,6,6,GUROBI,1,3,0,0
