instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.581116,22.537880,22.537880,26.263365,34.000000,34.000000,0.021664,0.111215,0.137809,0.149246,162,996,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.590650,22.537880,22.537880,26.119363,34.000000,34.000000,0.017600,0.092755,0.120728,0.126059,181,997,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Old,4,21.073498,22.797252,22.797252,26.260105,34.000000,34.000000,0.018808,0.125305,0.150886,0.177466,271,1450,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,19.927596,21.602738,21.602738,25.452018,31.000000,31.000000,0.019127,0.114542,0.160615,0.164334,249,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.570922,22.537880,22.427387,25.743084,34.000000,34.000000,0.021120,0.134121,0.189444,0.197094,326,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017736,0.128543,0.139897,0.166161,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.525204,22.161104,22.161104,25.047982,33.000000,33.000000,0.022143,0.128291,0.156821,0.172041,237,1298,3600.000000,4,7,0,GUROBI,1,0,0,0
60,1,Old,4,20.570922,22.537880,22.537880,26.434122,34.000000,34.000000,0.019063,0.180789,0.213984,0.243460,241,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.525204,22.161104,22.161104,25.683319,33.000000,33.000000,0.020927,0.160385,0.234233,0.235061,321,1862,3600.000000,4,7,0,GUROBI,1,0,0,0
62,1,Old,4,20.570922,22.537880,22.537880,25.983341,34.000000,34.000000,0.018812,0.114190,0.186385,0.188600,375,2029,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.570922,22.605839,22.605839,26.894473,34.000000,34.000000,0.021011,0.154812,0.199030,0.214815,288,1747,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,20.641770,22.537880,22.537880,26.170554,31.000000,31.000000,0.023191,0.146513,0.166127,0.169690,98,733,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022521,0.124756,0.136011,0.162042,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019040,0.120785,0.132103,0.158501,184,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020959,0.134078,0.145484,0.171652,182,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.570922,22.509599,22.509599,25.841072,34.000000,34.000000,0.019108,0.108667,0.195769,0.207572,623,2403,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.570922,22.500901,22.500901,26.212218,34.000000,34.000000,0.018301,0.126683,0.164147,0.177979,265,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.570922,22.537880,22.537880,25.904397,34.000000,34.000000,0.019893,0.119023,0.163846,0.170424,265,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.570922,22.640498,22.640498,25.625293,34.000000,34.000000,0.018908,0.113796,0.145705,0.160769,281,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.570922,22.537880,22.537880,26.715955,34.000000,34.000000,0.021713,0.180941,0.228134,0.259017,337,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020434,0.121963,0.133366,0.159721,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.031013,0.131387,0.182808,0.199115,331,1831,3600.000000,4,7,0,GUROBI,1,0,0,0
74,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018245,0.120597,0.132197,0.168082,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,21.143215,23.213817,23.213817,26.190426,34.000000,34.000000,0.018746,0.143712,0.199541,0.213371,337,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.570922,22.537880,22.537880,26.040730,34.000000,34.000000,0.021056,0.154497,0.172614,0.200363,214,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.506657,22.537880,22.537880,26.482374,34.000000,34.000000,0.021958,0.209345,0.278198,0.292762,392,2325,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.537880,22.537880,25.866542,34.000000,34.000000,0.020577,0.121749,0.224260,0.228796,527,2598,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.015650,21.861942,21.804435,24.793966,34.000000,34.000000,0.020379,0.114737,0.153516,0.168930,296,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.877963,22.900434,22.900434,25.988406,34.000000,34.000000,0.021518,0.111318,0.136614,0.163604,221,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.570922,22.537880,22.537880,25.773094,34.000000,34.000000,0.018928,0.122031,0.162255,0.171339,267,1361,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.570922,22.537880,22.537880,25.815335,34.000000,34.000000,0.019302,0.121386,0.185516,0.195862,421,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.427523,22.192767,22.192767,25.431972,34.000000,34.000000,0.023347,0.155636,0.203436,0.206284,244,1424,3600.000000,4,7,0,GUROBI,1,0,0,0
83,1,Old,4,20.554113,22.537880,22.537880,26.114242,34.000000,34.000000,0.019016,0.135662,0.149487,0.174125,203,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.570922,22.537880,22.537880,25.659043,34.000000,34.000000,0.023231,0.110395,0.163332,0.181976,363,1831,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.570922,22.537880,22.537880,25.994331,34.000000,34.000000,0.019584,0.145003,0.184788,0.200849,265,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.662114,22.537880,22.537880,25.718173,34.000000,34.000000,0.019215,0.156152,0.184160,0.196098,223,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.391808,22.372578,22.372578,25.692899,34.000000,34.000000,0.020331,0.130261,0.211398,0.227481,466,2243,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.570922,22.537880,22.537880,26.119467,34.000000,34.000000,0.020019,0.128509,0.224855,0.232560,458,2358,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,21.201484,23.428749,23.428749,26.842742,34.000000,34.000000,0.020810,0.172273,0.215569,0.225473,270,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022199,0.126238,0.143344,0.168987,178,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.537880,22.537880,26.242260,31.000000,31.000000,0.022364,0.172929,0.180432,0.198230,101,897,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.662114,22.537880,22.537880,25.557130,34.000000,34.000000,0.021867,0.090893,0.210624,0.213512,583,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.570922,22.537880,22.537880,25.996158,34.000000,34.000000,0.020763,0.132151,0.186153,0.200215,352,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.570922,22.537880,22.537880,25.818113,34.000000,34.000000,0.023019,0.142207,0.163902,0.203765,300,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.657894,22.537880,22.537880,25.653361,34.000000,34.000000,0.023791,0.153078,0.158647,0.182908,149,949,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.570922,22.537880,22.537880,25.989519,34.000000,34.000000,0.020095,0.138291,0.179853,0.187763,264,1456,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.570922,22.537880,22.537880,26.134874,34.000000,34.000000,0.020743,0.181502,0.225867,0.236231,251,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.570922,22.537880,22.526788,27.076958,34.000000,34.000000,0.018513,0.190565,0.227502,0.243022,283,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.570922,22.537880,22.537880,26.094312,34.000000,34.000000,0.025248,0.133724,0.246020,0.250277,576,2780,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017651,0.115034,0.126310,0.152447,181,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
