instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000002,0.104357,0.151396,0.167234,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119994,0.125713,0.161080,206,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.524059,20.524059,20.524059,25.568652,34.000000,34.000000,0.000004,0.113164,0.148098,0.165065,269,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.409089,20.409089,20.409089,26.269213,34.000000,34.000000,0.000003,0.158154,0.197819,0.208659,279,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,20.073782,20.073782,20.073782,25.108983,33.500000,33.500000,0.000003,0.082230,0.111476,0.126594,225,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.070922,20.070922,20.070922,25.816582,33.500000,33.500000,0.000002,0.099688,0.134750,0.151904,288,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.172424,20.172424,20.172424,25.494342,33.500000,33.500000,0.000002,0.093938,0.174529,0.175686,426,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.871663,20.871663,20.871663,26.568138,34.500000,34.500000,0.000003,0.114409,0.122288,0.154491,185,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,19.871683,19.871683,19.871683,25.787758,32.500000,32.500000,0.000002,0.117153,0.220121,0.237650,574,2965,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,20.517771,20.517771,20.517771,25.787371,33.500000,33.500000,0.000004,0.130038,0.219512,0.235184,521,2596,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.121994,0.127442,0.165929,193,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,20.524059,20.524059,20.524059,25.506055,34.000000,34.000000,0.000002,0.140379,0.193348,0.204213,350,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.073782,20.073782,20.073782,26.007627,33.500000,33.500000,0.000004,0.145744,0.279765,0.285654,586,3184,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.946139,20.946139,20.946139,26.340951,35.000000,35.000000,0.000004,0.095895,0.166339,0.187999,467,2410,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,20.517771,20.517771,20.517771,25.717396,33.500000,33.500000,0.000003,0.110014,0.182125,0.196866,438,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,21.070922,21.070922,21.070922,26.270433,34.500000,34.500000,0.000002,0.079554,0.100115,0.118883,209,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,20.573782,20.573782,20.573782,26.138101,34.000000,34.000000,0.000003,0.144760,0.176004,0.198518,299,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.153802,20.153802,20.153802,25.806260,33.500000,33.500000,0.000003,0.103034,0.179352,0.189323,436,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.524059,20.524059,20.524059,24.764359,34.500000,34.500000,0.000003,0.099717,0.148748,0.151768,312,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000004,0.175525,0.217809,0.234724,275,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,20.524059,20.524059,20.524059,25.996352,34.000000,34.000000,0.000001,0.148001,0.175852,0.200598,273,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.371663,20.371663,20.371663,25.175590,33.500000,33.500000,0.000004,0.110779,0.155494,0.168898,331,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,21.371663,21.371663,21.371663,27.079168,35.500000,35.500000,0.000002,0.103463,0.180435,0.186305,478,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.589544,20.589544,20.589544,25.999587,34.000000,34.000000,0.000002,0.095892,0.171611,0.177355,422,2148,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.136006,0.173445,0.194165,235,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,20.172424,20.172424,20.172424,25.707834,33.500000,33.500000,0.000004,0.114413,0.200722,0.206706,414,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119009,0.124470,0.167265,215,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,21.070922,21.070922,21.070922,26.549861,34.500000,34.500000,0.000003,0.070423,0.119604,0.126395,312,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.589544,20.589544,20.589544,27.169021,34.500000,34.500000,0.000003,0.129605,0.155046,0.192433,286,1796,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,21.070922,21.070922,21.070922,25.822437,34.000000,34.000000,0.000003,0.073405,0.121712,0.133813,270,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000003,0.105101,0.155192,0.181075,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.570922,20.570922,20.570922,26.175158,34.500000,34.500000,0.000002,0.112223,0.117992,0.151835,162,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000002,0.094691,0.137572,0.152578,320,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.570922,20.570922,20.570922,25.635723,34.000000,34.000000,0.000001,0.081193,0.122166,0.134089,300,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.070922,20.070922,20.070922,25.751230,33.500000,33.500000,0.000001,0.122667,0.191395,0.203883,495,2230,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.573782,20.573782,20.573782,25.682654,34.500000,34.500000,0.000002,0.077008,0.126256,0.135081,350,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.570922,20.570922,20.570922,25.164982,33.500000,33.500000,0.000001,0.073389,0.078680,0.117339,189,1029,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000003,0.095388,0.131298,0.147972,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.570922,20.570922,20.570922,25.635723,34.000000,34.000000,0.000003,0.083341,0.140320,0.157105,446,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.070922,20.070922,20.070922,25.095697,33.000000,33.000000,0.000003,0.080173,0.123832,0.138060,296,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.570922,20.570922,20.570922,25.757051,34.000000,34.000000,0.000004,0.107183,0.147992,0.161892,251,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.409089,20.409089,20.409089,25.732681,34.000000,34.000000,0.000003,0.145417,0.199462,0.213854,392,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,21.070922,21.070922,21.070922,26.119382,34.500000,34.500000,0.000003,0.103383,0.159186,0.160145,285,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.570922,20.570922,20.570922,25.964881,33.500000,33.500000,0.000002,0.096675,0.141196,0.153079,273,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.371663,20.371663,20.371663,25.777671,34.000000,34.000000,0.000002,0.112672,0.207291,0.208031,512,2429,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.570922,20.570922,20.570922,25.638876,33.500000,33.500000,0.000004,0.092372,0.162966,0.180573,442,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.172424,20.172424,20.172424,26.273416,34.000000,34.000000,0.000002,0.131655,0.155044,0.186085,266,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.968290,20.968290,20.968290,26.598805,34.500000,34.500000,0.000002,0.128682,0.187289,0.197933,350,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
