instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,16,20.968290,26.381188,26.261195,27.372768,34.500000,34.500000,0.055469,0.157578,0.206078,0.224705,336,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Old,16,20.487660,25.881188,25.301265,26.590750,34.000000,34.000000,0.057328,0.172373,0.202012,0.224625,236,1389,3600.000000,16,7,0,GUROBI,1,0,0,0
56,0,Old,16,20.570922,26.142150,25.895410,26.881541,34.000000,34.000000,0.053059,0.159394,0.198266,0.222813,280,1683,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Old,16,20.570922,25.881188,25.667688,27.084130,34.000000,34.000000,0.064215,0.168055,0.203057,0.233425,297,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Old,16,20.524059,25.881188,25.811339,26.970112,34.000000,34.000000,0.058216,0.144614,0.224177,0.230720,452,2238,3600.000000,16,7,0,GUROBI,1,0,0,0
59,0,Old,16,20.409089,25.881188,25.571701,26.946450,34.000000,34.000000,0.055303,0.156973,0.233023,0.252234,476,2385,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Old,16,20.073782,25.381188,25.006117,26.562784,33.500000,33.500000,0.050576,0.161981,0.203032,0.221049,286,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Old,16,20.070922,25.381188,25.085008,26.703827,33.500000,33.500000,0.053266,0.164786,0.171959,0.200655,172,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Old,16,20.172424,25.642150,25.321833,26.538855,33.500000,33.500000,0.055436,0.139182,0.192094,0.201163,347,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Old,16,20.871663,26.188119,25.911933,27.245663,34.500000,34.500000,0.051398,0.154277,0.201676,0.210571,290,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Old,16,19.871683,24.956860,24.919555,26.040376,32.500000,32.500000,0.059794,0.177517,0.184901,0.208743,142,951,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Old,16,20.517771,25.696605,25.433803,26.921032,33.500000,33.500000,0.058091,0.206096,0.213680,0.240651,147,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Old,16,20.570922,25.881188,25.585008,27.171643,34.000000,34.000000,0.052085,0.155790,0.171154,0.202642,225,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Old,16,20.524059,25.881188,25.865842,26.763310,34.000000,34.000000,0.058053,0.156798,0.239699,0.243429,475,2161,3600.000000,16,7,0,GUROBI,1,0,0,0
67,0,Old,16,20.073782,25.381188,25.239924,26.334401,33.500000,33.500000,0.052657,0.169644,0.191605,0.219244,223,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Old,16,20.946139,26.498586,26.476736,27.126396,35.000000,35.000000,0.055108,0.154017,0.201555,0.214400,295,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Old,16,20.517771,25.881188,25.636200,26.428351,33.500000,33.500000,0.052536,0.143823,0.213789,0.214910,330,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Old,16,21.070922,26.381188,26.187654,27.120660,34.500000,34.500000,0.052324,0.130927,0.153839,0.175823,256,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Old,16,20.573782,25.620226,25.253748,26.686797,34.000000,34.000000,0.055615,0.184820,0.207466,0.239541,232,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Old,16,20.153802,25.381188,25.070878,26.409626,33.500000,33.500000,0.051031,0.155743,0.224621,0.224690,327,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Old,16,20.524059,25.998586,25.998586,26.807998,34.500000,34.500000,0.058838,0.152683,0.251532,0.265175,557,2684,3600.000000,16,7,0,GUROBI,1,0,0,0
73,0,Old,16,20.524059,25.716407,25.658206,26.474977,33.500000,33.500000,0.062564,0.151108,0.219232,0.221454,293,1724,3600.000000,16,7,0,GUROBI,1,0,0,0
74,0,Old,16,20.524059,25.696605,25.696605,26.715246,34.000000,34.000000,0.057153,0.172975,0.314694,0.319889,592,3072,3600.000000,16,7,0,GUROBI,1,0,0,0
75,0,Old,16,20.371663,25.523338,25.027139,26.060893,33.500000,33.500000,0.050908,0.158698,0.210329,0.219347,354,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Old,16,21.371663,26.852900,26.547789,27.915353,35.500000,35.500000,0.055332,0.148862,0.196835,0.208484,276,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Old,16,20.589544,25.881188,25.713928,26.997993,34.000000,34.000000,0.053466,0.139942,0.192508,0.202225,294,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Old,16,20.172424,25.565771,25.405777,26.599658,33.500000,33.500000,0.052062,0.124162,0.163369,0.189677,338,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Old,16,20.172424,25.381188,25.203463,26.808667,33.500000,33.500000,0.051576,0.118495,0.140385,0.164266,205,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Old,16,20.570922,25.881188,25.591333,26.880721,34.000000,34.000000,0.056676,0.149857,0.164490,0.201098,244,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Old,16,21.070922,26.381188,26.169434,27.206363,34.500000,34.500000,0.053074,0.143758,0.164033,0.190153,237,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Old,16,20.589544,26.065771,25.897529,27.113709,34.500000,34.500000,0.055767,0.181567,0.202710,0.229394,239,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Old,16,21.070922,26.263791,26.108314,27.496402,34.000000,34.000000,0.052844,0.191059,0.238899,0.250485,308,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Old,16,20.547155,25.881188,25.493318,26.680714,34.000000,34.000000,0.050637,0.153190,0.180986,0.200185,218,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Old,16,20.570922,25.881188,25.558597,26.655412,34.500000,34.500000,0.051518,0.136959,0.171264,0.191942,256,1481,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Old,16,20.570922,25.881188,25.585008,27.171643,34.000000,34.000000,0.051845,0.155751,0.185048,0.207859,273,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Old,16,20.570922,25.881188,25.708479,26.676641,34.000000,34.000000,0.051219,0.137369,0.157769,0.181171,209,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Old,16,20.070922,25.381188,25.330730,26.420637,33.500000,33.500000,0.052730,0.159195,0.218395,0.227256,377,1783,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Old,16,20.573782,25.998586,25.303993,27.019422,34.500000,34.500000,0.053394,0.160520,0.216689,0.236104,384,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Old,16,20.570922,25.502829,25.402373,26.504188,33.500000,33.500000,0.053529,0.140245,0.216926,0.236730,492,2338,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Old,16,21.070922,26.642150,26.300103,27.310147,34.500000,34.500000,0.053841,0.133200,0.148529,0.175062,212,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Old,16,20.570922,25.881188,25.667688,26.908729,34.000000,34.000000,0.054011,0.153559,0.195864,0.242569,520,2371,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Old,16,20.070922,25.263791,25.263791,26.063195,33.000000,33.000000,0.052727,0.171425,0.180401,0.208159,170,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Old,16,20.570922,25.620226,25.257635,26.703021,34.000000,34.000000,0.054288,0.129983,0.166307,0.185025,358,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Old,16,20.409089,25.881188,25.634569,26.817341,34.000000,34.000000,0.054395,0.145236,0.238039,0.240571,454,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Old,16,21.070922,26.120226,25.854300,27.399744,34.500000,34.500000,0.053009,0.165856,0.201947,0.217422,303,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Old,16,20.570922,25.763791,25.660037,26.668187,33.500000,33.500000,0.054199,0.154275,0.175347,0.235103,382,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Old,16,20.371663,25.688119,25.411933,26.454840,34.000000,34.000000,0.052553,0.137295,0.195114,0.199439,280,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Old,16,20.570922,25.716407,25.409273,26.487530,33.500000,33.500000,0.051652,0.126656,0.206081,0.216321,503,2224,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Old,16,20.172424,25.498586,25.159899,26.476573,34.000000,34.000000,0.054191,0.137659,0.196390,0.207305,313,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Old,16,20.968290,26.381188,26.252501,27.318776,34.500000,34.500000,0.052923,0.130623,0.186159,0.195686,330,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
