instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155195,0.268460,0.268756,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162614,0.275097,0.275388,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152217,0.215556,0.226119,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163892,0.209583,0.217270,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000003,0.159679,0.191746,0.193691,180,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.118203,0.164974,0.175455,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153470,0.263525,0.264080,546,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152920,0.264942,0.265217,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162215,0.183211,0.209736,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000003,0.114183,0.120700,0.145280,155,979,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000002,0.137713,0.180317,0.189254,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.073923,0.115139,0.129955,263,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151508,0.263806,0.264106,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.083598,0.091800,0.115610,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163968,0.672120,0.672404,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162215,0.225706,0.236290,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.101774,0.150861,0.154975,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157830,0.270348,0.270632,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.108795,0.139677,0.154575,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163188,0.274888,0.275168,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,20.867510,20.867510,20.867510,26.953183,34.000000,34.000000,0.000004,0.105527,0.112118,0.133851,144,928,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,21.143215,21.143215,21.143215,26.270945,34.000000,34.000000,0.000003,0.148113,0.180282,0.182230,180,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162159,0.207821,0.215405,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164565,0.195568,0.281761,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.085104,0.093328,0.117230,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152815,0.264977,0.265259,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152624,0.264521,0.264813,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153111,0.265883,0.266173,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.786773,20.786773,20.786773,26.091087,34.000000,34.000000,0.000003,0.105507,0.137998,0.139305,170,984,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153715,0.266647,0.266935,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084006,0.092255,0.116636,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151741,0.261777,0.262346,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121730,0.183298,0.190408,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153317,0.265790,0.266072,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152202,0.215535,0.226068,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153389,0.264378,0.264919,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000002,0.099832,0.168524,0.171368,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152200,0.243708,0.255555,535,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.169361,0.190354,0.216775,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152105,0.261932,0.262475,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152903,0.262824,0.263366,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153371,0.265083,0.265377,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152650,0.265419,0.265706,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.080239,0.185459,0.196840,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073675,0.180178,0.191602,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.126173,0.180998,0.186966,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.786773,20.786773,20.786773,26.505423,34.000000,34.000000,0.000003,0.135553,0.205311,0.213564,356,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000001,0.111661,0.180316,0.183164,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
