instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
138,0,Farkas,64,20.017771,28.668224,28.413412,28.754265,32.500000,32.500000,0.076151,0.150777,0.208218,0.214682,310,1768,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,19.908269,29.327890,29.170921,29.345422,33.500000,33.500000,0.078298,0.129484,0.188504,0.193826,273,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Farkas,64,20.551632,30.168224,29.596786,29.781511,34.000000,34.000000,0.078032,0.138623,0.173839,0.214521,370,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Farkas,64,20.546550,29.898551,29.521861,29.699658,34.000000,34.000000,0.075701,0.143884,0.173451,0.206392,282,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Farkas,64,20.722160,30.376812,29.639678,29.878043,34.000000,34.000000,0.075849,0.144838,0.153313,0.196671,208,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.570922,29.877857,29.412589,29.732689,33.500000,33.500000,0.079175,0.148586,0.170095,0.201380,217,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,20.409089,29.836089,29.536482,29.753402,34.000000,34.000000,0.076905,0.135868,0.175625,0.217615,300,1851,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Farkas,64,20.069559,29.376812,28.928628,29.222621,33.000000,33.000000,0.074967,0.148506,0.157690,0.191785,206,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Farkas,64,21.270160,30.377857,30.085772,30.377008,35.000000,35.000000,0.078764,0.144609,0.255795,0.261284,539,2522,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Farkas,64,20.570922,30.168224,29.869386,30.050838,34.000000,34.000000,0.076857,0.147604,0.225690,0.225752,307,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Farkas,64,20.570922,30.168224,29.712150,29.935741,34.000000,34.000000,0.077654,0.147328,0.241612,0.244454,433,2195,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Farkas,64,20.573782,30.206897,29.851346,29.978071,34.000000,34.000000,0.077904,0.128331,0.183533,0.189772,299,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Farkas,64,20.559083,29.898551,29.568287,29.746190,34.000000,34.000000,0.077270,0.145176,0.192654,0.213542,348,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.570922,30.085975,29.581015,29.875296,34.000000,34.000000,0.086204,0.155753,0.161706,0.201792,196,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Farkas,64,21.222160,30.635514,30.134613,30.370300,34.500000,34.500000,0.083943,0.142504,0.205098,0.205169,221,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Farkas,64,20.073782,29.516923,29.088472,29.369835,33.500000,33.500000,0.078699,0.151223,0.272133,0.275357,521,2692,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Farkas,64,20.570922,29.877857,29.412589,29.743037,33.500000,33.500000,0.078023,0.157841,0.214370,0.233610,374,1793,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Farkas,64,20.570922,30.168224,29.851346,29.977624,34.000000,34.000000,0.074155,0.125516,0.175894,0.188110,331,1578,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,20.172424,29.668224,29.498611,29.685850,33.500000,33.500000,0.076382,0.143055,0.175381,0.197520,243,1436,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Farkas,64,20.059083,29.398551,29.022106,29.196903,33.500000,33.500000,0.076263,0.148750,0.170276,0.194173,190,1182,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,21.570922,30.844828,30.627439,30.814047,35.000000,35.000000,0.075974,0.144373,0.221950,0.224582,426,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.414019,29.585975,29.446290,29.748901,34.000000,34.000000,0.078131,0.148578,0.175844,0.223726,359,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,20.570922,30.480405,30.198809,30.336086,35.000000,35.000000,0.074580,0.137942,0.169978,0.199522,311,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Farkas,64,20.551632,30.168224,29.805113,29.949824,34.000000,34.000000,0.076486,0.133691,0.187818,0.199235,290,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Farkas,64,20.166674,29.398551,28.934743,29.312727,33.500000,33.500000,0.075808,0.151158,0.229672,0.257112,468,2432,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Farkas,64,20.570922,30.168224,29.899889,30.086776,34.000000,34.000000,0.086296,0.138738,0.224187,0.243093,510,2440,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Farkas,64,20.551632,30.206897,29.805113,29.979536,34.000000,34.000000,0.085709,0.145884,0.220729,0.239944,382,1981,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Farkas,64,21.468290,30.877857,30.572676,30.760143,35.000000,35.000000,0.074608,0.143888,0.232808,0.245709,370,2045,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Farkas,64,19.517771,28.876812,28.413412,28.677461,32.500000,32.500000,0.075815,0.143292,0.224936,0.226871,348,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.407799,29.915710,29.490864,29.725298,34.000000,34.000000,0.075602,0.141009,0.183659,0.205329,324,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Farkas,64,20.570922,30.131680,29.657349,29.910453,34.500000,34.500000,0.075228,0.150923,0.202939,0.233321,328,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,20.722160,30.376812,30.097325,30.272480,34.500000,34.500000,0.076377,0.154941,0.243400,0.245481,494,2267,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Farkas,64,20.409089,29.827890,29.114286,29.503270,33.500000,33.500000,0.077241,0.137701,0.225668,0.226902,410,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.570922,29.984651,29.375426,29.667180,34.000000,34.000000,0.076690,0.147628,0.203341,0.221968,454,1952,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Farkas,64,20.172424,29.668224,29.498611,29.669435,33.500000,33.500000,0.075140,0.136042,0.164666,0.183847,210,1276,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Farkas,64,20.871663,30.327890,29.931726,30.105732,34.500000,34.500000,0.078052,0.153689,0.224173,0.225921,339,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Farkas,64,21.070922,30.668224,30.416315,30.537223,34.500000,34.500000,0.075417,0.138204,0.142476,0.185412,206,1336,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.371663,29.827890,29.387248,29.548181,34.000000,34.000000,0.078143,0.144085,0.186137,0.207468,290,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,20.524059,30.168224,29.470427,29.681109,34.000000,34.000000,0.080085,0.138713,0.234856,0.249486,542,2496,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Farkas,64,20.570922,30.168224,29.705450,29.878408,34.500000,34.500000,0.079205,0.143012,0.261619,0.261687,541,2521,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Farkas,64,20.517771,29.668224,29.413412,29.694488,33.500000,33.500000,0.077157,0.153506,0.228339,0.229235,399,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Farkas,64,20.570922,30.344873,30.079935,30.220435,34.500000,34.500000,0.075398,0.138003,0.197931,0.224303,403,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Farkas,64,20.570922,29.975825,29.215317,29.648792,33.500000,33.500000,0.076599,0.149322,0.293410,0.296502,652,3096,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Farkas,64,20.559083,29.898551,29.580040,29.871131,34.000000,34.000000,0.084822,0.162329,0.190821,0.213370,217,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Farkas,64,20.524059,30.168224,29.631191,29.835579,34.000000,34.000000,0.078575,0.139580,0.212802,0.214645,389,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Farkas,64,19.722160,29.376812,28.928628,29.149791,33.000000,33.000000,0.076107,0.151099,0.158130,0.189054,171,1044,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Farkas,64,21.070922,30.344828,30.117944,30.295713,34.500000,34.500000,0.080167,0.144423,0.236025,0.255484,551,2453,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,20.551632,30.168224,29.805113,29.967646,34.000000,34.000000,0.077564,0.136949,0.216025,0.216828,363,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Farkas,64,20.407799,29.836089,29.496140,29.718646,34.000000,34.000000,0.075412,0.146688,0.208823,0.235317,407,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Farkas,64,20.408269,29.827890,29.667151,29.920627,34.000000,34.000000,0.076468,0.160760,0.193558,0.218144,254,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Farkas,64,20.277568,29.668224,29.615654,29.779181,34.000000,34.000000,0.072307,0.142457,0.193062,0.212759,331,1665,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Farkas,64,20.670372,30.168224,29.912589,30.066030,34.000000,34.000000,0.077323,0.141838,0.223988,0.231762,393,2035,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,20.559083,29.889702,29.537132,29.720362,34.000000,34.000000,0.077903,0.143843,0.227417,0.233623,435,2205,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Farkas,64,20.334747,29.668224,29.573023,29.758307,33.500000,33.500000,0.076783,0.130172,0.160673,0.179684,229,1343,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Farkas,64,20.172424,29.668224,29.495369,29.561237,33.500000,33.500000,0.076237,0.132560,0.202432,0.213428,462,1955,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Farkas,64,20.408269,29.827890,29.681177,29.845422,34.000000,34.000000,0.076662,0.127755,0.169360,0.187169,293,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Farkas,64,20.024059,29.668224,29.131191,29.335579,33.500000,33.500000,0.075094,0.145370,0.239370,0.241634,439,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.076568,0.135702,0.176135,0.203065,308,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,20.573782,30.206897,29.912589,30.081352,34.000000,34.000000,0.076288,0.138696,0.240274,0.240472,401,2135,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Farkas,64,20.070922,29.168224,28.582893,28.977234,33.000000,33.000000,0.074141,0.138109,0.162857,0.189127,267,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Farkas,64,20.570922,30.327890,30.214362,30.297603,34.500000,34.500000,0.076608,0.132027,0.186018,0.212564,396,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Farkas,64,20.263965,29.668224,29.415192,29.618168,33.500000,33.500000,0.077286,0.154734,0.202382,0.213872,285,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Farkas,64,20.070922,29.668224,29.412589,29.573991,33.500000,33.500000,0.075890,0.138335,0.173519,0.188434,227,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Farkas,64,20.263965,29.668224,29.532290,29.739927,33.500000,33.500000,0.075763,0.148785,0.222310,0.229668,364,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Farkas,64,20.570922,29.668224,29.412589,29.576267,33.500000,33.500000,0.084159,0.146054,0.224604,0.225441,378,1944,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Farkas,64,20.241656,29.668224,29.405648,29.583330,33.500000,33.500000,0.083212,0.141655,0.163563,0.202180,253,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Farkas,64,20.908269,30.327890,30.181177,30.345422,34.500000,34.500000,0.077359,0.127423,0.160879,0.193966,318,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Farkas,64,20.073782,29.827890,29.412589,29.590415,33.500000,33.500000,0.079325,0.138857,0.188327,0.206673,318,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Farkas,64,21.051632,30.344828,29.810964,30.007236,34.500000,34.500000,0.077676,0.154345,0.242777,0.247200,430,2333,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,21.070922,30.668224,30.412589,30.568836,34.500000,34.500000,0.075923,0.140469,0.236383,0.254550,483,2470,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Farkas,64,20.263965,29.668224,29.615654,29.764545,34.000000,34.000000,0.079701,0.147594,0.203774,0.213948,324,1747,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Farkas,64,20.871663,30.327890,29.915301,30.104169,34.500000,34.500000,0.077055,0.144733,0.176838,0.191039,202,1254,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Farkas,64,20.070922,29.720744,29.343420,29.495940,34.000000,34.000000,0.078399,0.153063,0.185057,0.211819,304,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,20.409089,29.827890,29.533984,29.757757,34.500000,34.500000,0.077802,0.149316,0.313108,0.314353,833,3400,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Farkas,64,19.908269,29.336089,29.222434,29.472153,33.500000,33.500000,0.077070,0.134119,0.184956,0.198509,297,1671,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.570922,30.168224,29.912589,30.067661,34.000000,34.000000,0.076560,0.141114,0.222118,0.228484,435,2130,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Farkas,64,20.670372,29.877857,29.215317,29.703261,33.500000,33.500000,0.078658,0.158748,0.201288,0.206751,223,1309,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.551632,30.168224,29.768021,29.922442,34.000000,34.000000,0.080880,0.145164,0.199103,0.221823,295,1759,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,19.763965,29.168224,28.915192,29.117114,33.000000,33.000000,0.079307,0.160090,0.242457,0.243153,370,2104,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,20.540080,29.668224,29.413412,29.682299,33.500000,33.500000,0.075473,0.142185,0.228999,0.237258,474,2151,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.570922,30.168224,29.918998,30.072798,34.000000,34.000000,0.076331,0.129256,0.159517,0.183267,259,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Farkas,64,20.589544,30.168224,29.617126,29.833750,34.000000,34.000000,0.070875,0.144905,0.182060,0.202890,317,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.263965,29.668224,29.251363,29.502428,33.500000,33.500000,0.074644,0.142267,0.209087,0.209759,334,1645,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,21.070922,30.750000,30.339300,30.475627,35.000000,35.000000,0.079067,0.152921,0.169184,0.201242,229,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Farkas,64,19.570922,29.327890,28.912589,29.092822,33.000000,33.000000,0.075366,0.143151,0.259311,0.264359,556,2719,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,20.524059,30.168224,29.631191,29.749513,34.000000,34.000000,0.075785,0.126715,0.170496,0.182158,266,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Farkas,64,20.070922,29.668224,29.369386,29.555171,33.500000,33.500000,0.085477,0.152292,0.176666,0.212082,249,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Farkas,64,20.722160,30.393062,29.928628,30.129129,34.000000,34.000000,0.073836,0.131528,0.159914,0.179629,228,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Farkas,64,20.570922,29.668224,29.389772,29.525448,33.500000,33.500000,0.074018,0.130340,0.155822,0.180718,270,1278,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Farkas,64,20.409089,29.844873,29.803612,30.046680,35.000000,35.000000,0.076219,0.135762,0.197981,0.212510,355,1892,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,20.722160,30.011929,29.386010,29.749961,33.500000,33.500000,0.072032,0.152306,0.191162,0.229152,358,1865,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Farkas,64,20.468290,29.877857,29.572676,29.776160,34.000000,34.000000,0.074108,0.145496,0.193924,0.208855,298,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Farkas,64,20.570922,30.168224,29.712150,29.892826,34.000000,34.000000,0.073996,0.129198,0.156992,0.187768,317,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,20.807587,30.241625,29.773448,29.971023,34.500000,34.500000,0.075393,0.150026,0.191031,0.210215,338,1569,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Farkas,64,20.763965,30.168224,29.962565,30.093312,34.000000,34.000000,0.074318,0.137701,0.215752,0.218215,390,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Farkas,64,20.404762,29.406542,29.115818,29.494099,34.000000,34.000000,0.076247,0.136547,0.172090,0.186070,206,1290,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Farkas,64,20.570922,30.168224,29.986015,30.057151,34.500000,34.500000,0.076793,0.140459,0.166722,0.193247,233,1399,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Farkas,64,20.670372,30.206897,29.912589,30.098834,34.000000,34.000000,0.071783,0.140419,0.165888,0.186998,207,1258,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Farkas,64,20.517771,29.668224,29.215450,29.512173,33.500000,33.500000,0.075104,0.140303,0.169706,0.201504,332,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Farkas,64,21.170372,30.893062,30.662840,30.853970,35.000000,35.000000,0.074568,0.145166,0.167183,0.201139,227,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Farkas,64,20.407368,29.668224,29.357874,29.624436,33.500000,33.500000,0.078931,0.141527,0.192500,0.219796,342,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,20.570922,30.344873,30.196229,30.305517,35.000000,35.000000,0.075883,0.133811,0.197704,0.220615,410,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.070922,29.668224,29.392130,29.534453,33.500000,33.500000,0.087289,0.140826,0.214107,0.221254,347,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,20.569559,29.876812,29.405043,29.625743,33.500000,33.500000,0.076220,0.135223,0.225745,0.228486,447,2240,3600.000000,64,6,0,GUROBI,1,2,0,0
