instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,4,20.573782,20.573782,20.573782,25.876367,34.000000,34.000000,0.000004,0.109633,0.125032,0.145484,190,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,20.570922,20.570922,20.570922,25.582635,34.250000,34.250000,0.000002,0.089218,0.145330,0.147693,328,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.073183,0.129641,0.145164,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,20.371673,20.371673,20.371673,25.700115,34.000000,34.000000,0.000004,0.092430,0.198312,0.210028,598,2830,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,4,20.570922,20.570922,20.570922,25.816990,34.250000,34.250000,0.000002,0.081288,0.105416,0.128994,237,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000003,0.107701,0.207906,0.212290,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000004,0.108011,0.202379,0.203726,460,2362,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,20.320922,20.320922,20.320922,25.755120,34.000000,34.000000,0.000004,0.126140,0.215494,0.234570,541,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000003,0.135825,0.141125,0.174573,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000003,0.103425,0.159424,0.162655,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,20.651518,20.651518,20.651518,25.540761,34.000000,34.000000,0.000003,0.100193,0.135854,0.160909,266,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000004,0.111608,0.148633,0.160021,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000003,0.086957,0.091103,0.128446,206,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,20.830233,20.830233,20.830233,26.104854,34.250000,34.250000,0.000003,0.115685,0.123109,0.158190,209,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000003,0.138270,0.214013,0.215861,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,4,20.573782,20.573782,20.573782,25.476986,34.000000,34.000000,0.000004,0.092987,0.132691,0.148634,261,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141507,0.168295,0.192201,257,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,20.820922,20.820922,20.820922,25.824243,34.250000,34.250000,0.000003,0.087701,0.136576,0.153218,367,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000003,0.120217,0.132394,0.159993,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,20.580233,20.580233,20.580233,25.505386,34.000000,34.000000,0.000004,0.076458,0.094584,0.113654,189,981,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000003,0.103840,0.195358,0.196859,494,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000004,0.081531,0.138493,0.155428,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,20.401838,20.401838,20.401838,25.844713,33.750000,33.750000,0.000003,0.099250,0.108297,0.141791,198,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,20.221303,20.221303,20.221303,25.587832,33.500000,33.500000,0.000002,0.109721,0.165502,0.181467,371,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,20.721292,20.721292,20.721292,26.842843,34.500000,34.500000,0.000003,0.119224,0.125579,0.157061,176,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.095556,0.101595,0.133285,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,4,20.573782,20.573782,20.573782,25.876367,34.000000,34.000000,0.000002,0.110295,0.116041,0.147045,197,1011,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000001,0.095995,0.121066,0.136540,219,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000003,0.096333,0.173853,0.185107,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000004,0.091896,0.124496,0.155613,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.096136,0.177413,0.179395,466,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,20.573782,20.573782,20.573782,25.876367,34.000000,34.000000,0.000004,0.109086,0.133435,0.157931,253,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000002,0.097303,0.138584,0.143667,223,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,20.770171,20.770171,20.770171,25.627246,34.500000,34.500000,0.000003,0.074886,0.112758,0.133109,323,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,20.818311,20.818311,20.818311,26.198522,34.000000,34.000000,0.000004,0.131164,0.177907,0.189558,389,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,20.770171,20.770171,20.770171,26.036223,34.500000,34.500000,0.000003,0.114032,0.182994,0.193847,418,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,20.570922,20.570922,20.570922,26.398431,34.000000,34.000000,0.000003,0.115717,0.151892,0.172883,258,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,4,20.320922,20.320922,20.320922,25.151089,34.000000,34.000000,0.000004,0.078826,0.083960,0.111572,155,933,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.071749,0.144718,0.158482,438,2100,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,20.570922,20.570922,20.570922,26.955594,34.000000,34.000000,0.000002,0.186593,0.193133,0.228699,205,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000003,0.100317,0.171922,0.178739,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000003,0.153769,0.215967,0.233128,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000003,0.082927,0.139450,0.140712,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000003,0.113636,0.168137,0.175219,360,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000002,0.094355,0.158260,0.162448,319,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,20.489595,20.489595,20.489595,25.427075,34.000000,34.000000,0.000003,0.095364,0.176664,0.181605,396,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,20.570922,20.570922,20.570922,25.740218,34.000000,34.000000,0.000003,0.093335,0.190047,0.195493,486,2477,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,20.239595,20.239595,20.239595,26.095462,33.750000,33.750000,0.000004,0.088034,0.093348,0.119556,176,934,3600.000000,0,0,0,GUROBI,1,0,0,0
