instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,20.570922,20.570922,20.570922,26.021251,34.000000,34.000000,0.000003,0.096951,0.161538,0.178089,399,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157345,0.270308,0.270851,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154390,0.265640,0.265701,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157010,0.270868,0.271542,540,2788,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153737,0.263658,0.264195,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156123,0.266235,0.266777,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151897,0.262098,0.262646,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154629,0.264847,0.265388,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000002,0.110924,0.155437,0.171673,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000002,0.061655,0.083655,0.100483,222,987,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152106,0.262478,0.263016,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000003,0.095252,0.130406,0.137031,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154705,0.266763,0.267302,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.082679,0.106147,0.124296,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157498,0.270349,0.271009,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,20.570922,20.570922,20.570922,25.738669,34.000000,34.000000,0.000004,0.109631,0.136934,0.149560,199,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151505,0.261194,0.261727,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155129,0.265614,0.266163,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156085,0.269826,0.270377,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156900,0.271223,0.271763,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153598,0.263541,0.264078,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122526,0.177636,0.183570,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153474,0.263669,0.264214,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156488,0.252898,0.267530,537,2681,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153346,0.264001,0.264547,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153521,0.263682,0.264225,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.570922,20.570922,20.570922,25.751263,34.000000,34.000000,0.000003,0.078889,0.110425,0.117612,226,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,20.970211,20.970211,20.970211,26.435730,34.000000,34.000000,0.000003,0.164740,0.178728,0.197808,175,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000004,0.113242,0.159285,0.176126,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155350,0.265524,0.266071,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153355,0.263255,0.263793,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152331,0.262212,0.262780,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156620,0.277823,0.278411,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155391,0.235465,0.238626,395,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165752,0.275764,0.276299,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.704143,20.704143,20.704143,26.038168,34.000000,34.000000,0.000003,0.124807,0.130198,0.157675,135,1017,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154754,0.265118,0.265668,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154921,0.265103,0.265642,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.573782,20.573782,20.573782,26.020281,34.000000,34.000000,0.000002,0.137037,0.223934,0.225506,437,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156303,0.275633,0.276206,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153755,0.264099,0.264641,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153925,0.184731,0.279235,614,2972,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154336,0.264769,0.265310,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157078,0.268749,0.269296,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153811,0.273759,0.274343,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000004,0.139244,0.208323,0.216134,420,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.088935,0.122330,0.139289,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155094,0.265083,0.265625,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
