instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.036103,0.169336,0.188901,0.210706,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,20.077726,20.786479,20.786479,25.353520,33.000000,33.000000,0.036566,0.148649,0.165055,0.194977,229,1255,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038532,0.126718,0.159259,0.178534,265,1454,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.570922,22.537880,22.537880,26.217571,34.000000,34.000000,0.036185,0.172370,0.216575,0.240641,315,1787,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.570922,22.537880,22.537880,26.582749,34.000000,34.000000,0.035716,0.163221,0.221579,0.232682,372,1830,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,20.661706,22.537880,22.537880,25.962940,34.000000,34.000000,0.038028,0.168379,0.232870,0.239832,386,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.077726,20.786479,20.786479,25.272897,33.000000,33.000000,0.035837,0.157219,0.194361,0.202170,217,1283,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.036143,0.121588,0.157420,0.172587,249,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.254407,21.861942,21.861942,25.285810,34.000000,34.000000,0.037359,0.115329,0.131295,0.153283,192,1091,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.037585,0.161212,0.196545,0.211924,264,1336,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036871,0.182086,0.204074,0.222151,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.038523,0.124318,0.164726,0.178115,272,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.307934,22.278507,22.278507,25.552086,34.000000,34.000000,0.036313,0.185049,0.237538,0.258233,379,1888,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.907160,22.418011,22.418011,26.805039,34.000000,34.000000,0.036163,0.148725,0.224882,0.229027,389,1919,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.379856,22.537880,22.537880,25.338950,34.000000,34.000000,0.039073,0.190506,0.256391,0.259897,338,1695,3600.000000,4,7,7,GUROBI,1,0,0,0
7,4,New,4,21.621435,23.428749,23.428749,26.162673,34.000000,34.000000,0.037631,0.154952,0.180422,0.191327,210,1119,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,21.334432,21.990059,21.990059,26.015072,34.000000,34.000000,0.036615,0.163192,0.219757,0.230232,355,1747,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,19.792274,20.589525,20.589525,24.633682,33.000000,33.000000,0.037110,0.131866,0.175319,0.178081,219,1277,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.035551,0.131946,0.233512,0.237141,670,2689,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.307934,22.278507,22.278507,25.555335,34.000000,34.000000,0.037698,0.156089,0.210079,0.216649,331,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,21.201484,23.428749,23.428749,26.918662,31.000000,31.000000,0.040262,0.165605,0.183323,0.183847,85,686,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.035030,0.164965,0.226344,0.239423,388,2012,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.035636,0.122821,0.142337,0.170553,231,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.077726,20.786479,20.786479,25.353520,33.000000,33.000000,0.035843,0.147126,0.181508,0.186460,203,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.036927,0.120201,0.161326,0.162991,215,1107,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.570922,22.537880,22.537880,26.217571,34.000000,34.000000,0.039001,0.176544,0.221139,0.245204,314,1801,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.077726,20.786479,20.786479,24.993659,31.000000,31.000000,0.035588,0.153037,0.195314,0.197769,210,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,21.201484,23.428749,23.428749,26.728945,34.000000,34.000000,0.039338,0.207608,0.219851,0.240542,132,1071,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037984,0.186573,0.222525,0.233043,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.036437,0.180625,0.213572,0.216556,161,1089,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.351812,22.175332,22.175332,25.547693,34.000000,34.000000,0.040305,0.129576,0.159991,0.177803,287,1294,3600.000000,4,7,7,GUROBI,1,0,0,0
84,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035919,0.180707,0.203695,0.221980,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.351812,22.175332,22.175332,25.547693,34.000000,34.000000,0.042199,0.136615,0.165746,0.178343,230,1090,3600.000000,4,7,7,GUROBI,1,0,0,0
86,4,New,4,21.073498,21.793106,21.793106,25.788224,33.000000,33.000000,0.037238,0.126738,0.169133,0.177176,255,1326,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.037518,0.127485,0.167514,0.168799,220,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.468855,22.224497,22.224497,25.220605,34.000000,34.000000,0.035961,0.109163,0.164027,0.173227,332,1589,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.035540,0.182423,0.189513,0.216716,162,972,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,19.739417,21.722439,21.722439,25.359709,30.000000,30.000000,0.038534,0.175779,0.233410,0.234732,329,1633,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035861,0.178065,0.199835,0.217504,176,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036359,0.181022,0.221087,0.221156,197,1205,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.035879,0.120358,0.156592,0.171836,238,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.307934,22.278507,22.278507,25.555335,34.000000,34.000000,0.035692,0.151470,0.212332,0.222804,403,1855,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.038242,0.169493,0.246872,0.251003,417,2095,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.035772,0.126396,0.164684,0.166688,220,1129,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.035675,0.192401,0.199343,0.226232,163,1007,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.037140,0.170725,0.190598,0.211783,193,1241,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.296192,22.398376,22.398376,26.438778,30.000000,30.000000,0.038988,0.166385,0.192442,0.192509,116,851,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,19.803534,22.139003,22.139003,25.269473,30.000000,30.000000,0.038281,0.124016,0.143663,0.162996,172,1007,3600.000000,4,6,6,GUROBI,1,0,0,0
