instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.581116,30.168224,29.872430,29.985746,34.000000,34.000000,0.216146,0.279969,0.306044,0.332672,222,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Old,64,20.590650,30.168224,29.903331,30.017337,34.000000,34.000000,0.199564,0.263914,0.317104,0.321773,268,1538,3600.000000,64,6,0,GUROBI,1,3,1,0
56,4,Old,64,21.073498,30.327890,29.758787,30.011826,34.000000,34.000000,0.209757,0.280157,0.320661,0.323083,200,1097,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Old,64,19.927596,29.640011,29.418626,29.513267,31.000000,31.000000,0.214723,0.275840,0.291190,0.291252,73,452,3600.000000,64,6,0,GUROBI,1,1,0,1
58,4,Old,64,20.570922,30.168224,29.790649,30.046971,34.000000,34.000000,0.208502,0.273232,0.298151,0.326999,241,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Old,64,20.570922,30.168224,29.801171,29.880480,34.000000,34.000000,0.216559,0.277394,0.382914,0.386572,455,2187,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,20.525204,30.168224,29.707391,29.863588,33.000000,33.000000,0.224829,0.294891,0.319510,0.341333,211,1228,3600.000000,64,7,0,GUROBI,1,1,0,1
60,4,Old,64,20.570922,30.168224,29.796794,29.951171,34.000000,34.000000,0.206611,0.282206,0.348683,0.348870,264,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.525204,30.202532,29.772017,29.924372,33.000000,33.000000,0.254010,0.325560,0.391593,0.396201,290,1680,3600.000000,64,7,0,GUROBI,1,2,0,0
62,4,Old,64,20.570922,30.168224,29.853541,29.938263,34.000000,34.000000,0.206786,0.274108,0.332287,0.341308,228,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Old,64,20.570922,30.168224,29.879912,29.974914,34.000000,34.000000,0.212791,0.278145,0.315738,0.342827,294,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Old,64,20.641770,30.168224,29.941051,29.950558,31.000000,31.000000,0.209854,0.229601,0.209854,0.230098,1,50,3600.000000,64,6,0,GUROBI,1,3,1,0
65,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203580,0.735168,0.761481,0.794634,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Old,64,20.570922,30.168224,29.699374,29.811530,34.000000,34.000000,0.214488,0.286710,0.320463,0.349069,261,1454,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Old,64,20.570922,30.168224,29.932279,30.018802,34.000000,34.000000,0.257074,0.324852,0.331973,0.378378,215,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.570922,30.168224,30.011860,30.087961,34.000000,34.000000,0.223258,0.276363,0.303309,0.330494,223,1438,3600.000000,64,6,0,GUROBI,1,3,1,0
69,4,Old,64,20.570922,30.168224,29.787296,29.900432,34.000000,34.000000,0.220394,0.279544,0.381593,0.385617,495,2339,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Old,64,20.570922,30.276423,29.696202,29.881134,34.000000,34.000000,0.204099,0.280752,0.339863,0.351361,290,1719,3600.000000,64,6,0,GUROBI,1,3,1,0
70,4,Old,64,20.570922,30.327890,29.984969,30.188142,34.000000,34.000000,0.224028,0.296708,0.347831,0.367995,370,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Old,64,20.570922,30.045722,29.941020,30.002169,34.000000,34.000000,0.205080,0.264526,0.326128,0.326195,268,1523,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.570922,30.168224,29.769858,29.907462,34.000000,34.000000,0.206215,0.282483,0.287825,0.322914,148,1093,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Old,64,20.867510,30.265287,30.065174,30.415937,34.000000,34.000000,0.233151,0.296543,0.315108,0.356126,300,1578,3600.000000,64,7,0,GUROBI,1,2,0,0
74,4,Old,64,20.570922,30.168224,29.824256,29.926679,34.000000,34.000000,0.205887,0.271889,0.353636,0.368865,481,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Old,64,21.143215,30.175190,29.952433,30.162433,34.000000,34.000000,0.218695,0.285929,0.331930,0.355048,356,1708,3600.000000,64,6,0,GUROBI,1,3,1,0
76,4,Old,64,20.570922,29.986692,29.870764,30.021214,34.000000,34.000000,0.211361,0.279962,0.296433,0.323782,209,1089,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Old,64,20.506657,30.168224,29.893270,29.960904,34.000000,34.000000,0.210601,0.272708,0.330544,0.362725,343,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.570922,30.069225,29.865534,30.011748,34.000000,34.000000,0.212360,0.270256,0.342623,0.342862,339,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,20.015650,29.640011,29.510096,29.730713,34.000000,34.000000,0.206689,0.268253,0.330544,0.334178,337,1692,3600.000000,64,6,0,GUROBI,1,1,0,1
8,4,Old,64,20.877963,30.206897,29.973191,30.198327,34.000000,34.000000,0.228271,0.289321,0.362854,0.368047,369,1943,3600.000000,64,6,0,GUROBI,1,3,1,0
80,4,Old,64,20.570922,30.035088,29.850156,29.943447,34.000000,34.000000,0.206910,0.268463,0.324659,0.337293,366,1733,3600.000000,64,6,0,GUROBI,1,2,0,0
81,4,Old,64,20.570922,29.961348,29.737816,29.910875,34.000000,34.000000,0.204096,0.275350,0.298592,0.317486,160,1159,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.427523,29.853407,29.580938,29.725940,34.000000,34.000000,0.254565,0.317302,0.377209,0.384162,303,1573,3600.000000,64,7,0,GUROBI,1,2,0,0
83,4,Old,64,20.554113,30.035088,29.899182,30.023169,34.000000,34.000000,0.207398,0.262502,0.278323,0.312476,203,1334,3600.000000,64,6,0,GUROBI,1,1,0,1
84,4,Old,64,20.570922,30.093458,29.713763,29.853121,34.000000,34.000000,0.220663,0.275084,0.350672,0.351974,373,1880,3600.000000,64,6,0,GUROBI,1,2,0,0
