instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019647,0.129965,0.249370,0.251971,609,2796,3600.000000,4,6,0,GUROBI,1,0,0,0
111,1,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.021674,0.166564,0.207805,0.211584,253,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
112,1,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.019440,0.141323,0.165248,0.180737,230,1202,3600.000000,4,6,0,GUROBI,1,0,0,0
113,1,Old,4,20.794185,22.751730,22.751730,26.251735,34.000000,34.000000,0.020253,0.143828,0.188061,0.195880,259,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
114,1,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.022078,0.156080,0.199826,0.208791,278,1398,3600.000000,4,7,0,GUROBI,1,0,0,0
115,1,Old,4,19.759827,21.390144,21.390144,25.418749,33.000000,33.000000,0.019053,0.150389,0.192575,0.211715,336,1826,3600.000000,4,6,0,GUROBI,1,0,0,0
116,1,Old,4,20.570922,22.538113,22.538113,26.952334,34.000000,34.000000,0.022115,0.188517,0.329438,0.331918,544,3055,3600.000000,4,6,0,GUROBI,1,0,0,0
117,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021576,0.128817,0.264496,0.267338,654,3092,3600.000000,4,6,0,GUROBI,1,0,0,0
118,1,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.021146,0.115354,0.174181,0.191528,391,1972,3600.000000,4,7,0,GUROBI,1,0,0,0
119,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019594,0.126301,0.169964,0.179529,297,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
12,1,Old,4,21.201484,23.428749,23.428749,26.493778,34.000000,34.000000,0.021190,0.126621,0.160934,0.175296,232,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
120,1,Old,4,19.936227,21.916056,21.916056,25.939033,34.000000,34.000000,0.019686,0.146391,0.179279,0.199537,293,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
121,1,Old,4,20.557492,21.908889,21.908889,25.158532,31.000000,31.000000,0.021060,0.096499,0.125408,0.130236,185,935,3600.000000,4,6,0,GUROBI,1,0,0,0
122,1,Old,4,20.015650,21.861942,21.804319,25.487826,34.000000,34.000000,0.020758,0.157956,0.185087,0.205685,222,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
123,1,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.019320,0.130703,0.142997,0.150690,101,671,3600.000000,4,6,0,GUROBI,1,0,0,0
124,1,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.021903,0.116031,0.140636,0.159770,217,1251,3600.000000,4,7,0,GUROBI,1,0,0,0
125,1,Old,4,20.015650,21.861942,21.804306,26.049248,33.000000,33.000000,0.020546,0.180834,0.227905,0.231704,242,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
126,1,Old,4,21.450267,23.353801,23.353801,27.508918,34.000000,34.000000,0.021777,0.145889,0.177626,0.183969,184,1124,3600.000000,4,7,0,GUROBI,1,0,0,0
127,1,Old,4,20.877963,22.900434,22.897303,25.970814,31.000000,31.000000,0.020732,0.127460,0.143584,0.150315,95,653,3600.000000,4,6,0,GUROBI,1,0,0,0
128,1,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.022460,0.152720,0.209440,0.210230,315,1795,3600.000000,4,7,0,GUROBI,1,0,0,0
129,1,Old,4,21.201484,23.428749,23.428749,26.450345,34.000000,34.000000,0.020867,0.130951,0.231063,0.246685,576,2493,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.018747,0.139026,0.162678,0.175443,190,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
130,1,Old,4,21.143215,23.213817,23.213817,26.230714,34.000000,34.000000,0.020744,0.142850,0.211300,0.219110,340,1829,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.019197,0.152358,0.214285,0.226970,360,2015,3600.000000,4,7,0,GUROBI,1,0,0,0
132,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022416,0.125959,0.243620,0.246003,646,2974,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018540,0.124318,0.136719,0.167320,239,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020091,0.130618,0.200945,0.221978,460,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,21.143215,23.213817,23.213817,26.065212,34.000000,34.000000,0.019939,0.108933,0.139299,0.151337,202,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019460,0.122135,0.168471,0.173970,247,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020004,0.110955,0.203476,0.204598,519,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,21.143215,23.213817,23.213817,26.065212,34.000000,34.000000,0.019405,0.109952,0.140015,0.151838,200,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,20.797545,22.900434,22.900434,26.137096,34.000000,34.000000,0.019138,0.123610,0.181115,0.199435,360,1953,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.014881,0.116068,0.159856,0.167927,291,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.020890,0.135832,0.197674,0.198456,308,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.798769,22.657748,22.657748,25.562764,30.000000,30.000000,0.017564,0.128892,0.163639,0.167048,191,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019105,0.132350,0.185753,0.192359,287,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.570922,22.537880,22.537880,25.888523,33.000000,33.000000,0.021682,0.137768,0.232618,0.234871,532,2439,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.022275,0.159975,0.223761,0.235464,334,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,21.103521,23.428749,23.426808,26.637741,34.000000,34.000000,0.020451,0.194562,0.230878,0.245537,288,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.020831,0.122166,0.145391,0.165178,220,1227,3600.000000,4,7,0,GUROBI,1,0,0,0
147,1,Old,4,20.077726,21.649516,21.649516,24.781408,33.000000,33.000000,0.019656,0.121406,0.181995,0.185275,380,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.017923,0.112145,0.142285,0.159056,225,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,19.936227,21.916056,21.916056,25.939033,34.000000,34.000000,0.021573,0.144642,0.149483,0.180102,155,1078,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.023413,0.114436,0.137481,0.157131,220,1227,3600.000000,4,7,0,GUROBI,1,0,0,0
150,1,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.020564,0.111580,0.136378,0.139660,143,834,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.023580,0.127236,0.154109,0.169957,222,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.031031,0.122438,0.138204,0.142389,77,636,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020286,0.123769,0.162555,0.185209,381,1752,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,21.201484,23.428749,23.428749,26.886573,31.000000,31.000000,0.021652,0.132807,0.154403,0.154468,125,731,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.018825,0.138485,0.161908,0.174536,190,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.661706,22.537880,22.537880,25.689794,34.000000,34.000000,0.019387,0.119749,0.150735,0.168539,252,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.019919,0.113416,0.129198,0.133394,77,636,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.015650,21.861942,21.804319,25.487826,34.000000,34.000000,0.018209,0.156548,0.184381,0.203361,218,1382,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.019093,0.156925,0.178536,0.202787,220,1295,3600.000000,4,7,0,GUROBI,1,0,0,0
16,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020342,0.131168,0.190925,0.213405,405,2050,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,21.201484,23.428749,23.428749,26.493778,34.000000,34.000000,0.020332,0.136396,0.178186,0.190099,261,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.860711,22.434698,22.434698,26.177317,33.000000,33.000000,0.021097,0.182085,0.216073,0.216248,148,1178,3600.000000,4,7,0,GUROBI,1,0,0,0
162,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.023216,0.100809,0.131337,0.133365,171,907,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,19.790037,21.499574,21.499574,24.889777,34.000000,34.000000,0.023524,0.110106,0.151348,0.162287,304,1469,3600.000000,4,7,0,GUROBI,1,0,0,0
164,1,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.021450,0.151350,0.211436,0.222307,340,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.020550,0.148899,0.193259,0.213631,321,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.015650,21.861942,21.804306,26.049248,33.000000,33.000000,0.018912,0.177177,0.224153,0.227983,242,1644,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.022134,0.165062,0.186715,0.210920,220,1296,3600.000000,4,7,0,GUROBI,1,0,0,0
168,1,Old,4,19.808230,21.916056,21.916056,24.852285,34.000000,34.000000,0.023306,0.117445,0.142071,0.161519,266,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020834,0.137675,0.285097,0.288120,667,3275,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.797545,22.900434,22.900434,26.137096,34.000000,34.000000,0.019090,0.134520,0.192035,0.210045,360,1956,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.077726,21.649516,21.649516,25.254656,33.000000,33.000000,0.020096,0.184727,0.240303,0.241496,242,1604,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.018721,0.146705,0.221404,0.221953,365,2172,3600.000000,4,7,0,GUROBI,1,0,0,0
172,1,Old,4,20.376648,21.792142,21.792142,26.304223,34.000000,34.000000,0.017966,0.137713,0.191029,0.196192,315,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.867510,22.677383,22.677383,27.341021,33.000000,33.000000,0.015819,0.141463,0.166574,0.175993,186,1175,3600.000000,4,7,0,GUROBI,1,0,0,0
174,1,Old,4,21.325984,23.428749,23.400958,26.046703,34.000000,34.000000,0.021005,0.146297,0.171438,0.182906,244,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.023555,0.167078,0.219735,0.222612,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.022283,0.162929,0.184537,0.208719,220,1295,3600.000000,4,7,0,GUROBI,1,0,0,0
177,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021984,0.142022,0.254880,0.257275,605,2793,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.512044,22.398376,22.398376,25.684000,30.000000,30.000000,0.021508,0.117532,0.132885,0.136299,106,623,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021963,0.130700,0.174416,0.182489,292,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.022333,0.115060,0.130808,0.134987,77,636,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019059,0.134778,0.178642,0.187798,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,21.168847,23.167820,23.119554,26.449857,34.000000,34.000000,0.022289,0.146087,0.177744,0.197074,277,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,21.143215,23.213817,23.095700,26.467828,31.000000,31.000000,0.019847,0.149539,0.172015,0.178452,158,917,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.019766,0.147220,0.209335,0.220936,324,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Old,4,19.886780,21.649516,21.649516,25.457205,33.000000,33.000000,0.020527,0.174635,0.248833,0.259020,474,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.298852,22.278507,22.278507,25.196693,34.000000,34.000000,0.019889,0.131167,0.224855,0.228061,421,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.020361,0.132236,0.185547,0.192380,288,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.017943,0.115778,0.168808,0.174005,308,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.251254,22.278838,22.278838,24.942235,34.000000,34.000000,0.022142,0.130706,0.181414,0.204722,395,1950,3600.000000,4,5,0,GUROBI,1,0,0,0
189,1,Old,4,20.877963,22.900434,22.900434,26.462479,33.000000,33.000000,0.021403,0.162258,0.186745,0.199204,178,1160,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,20.867510,22.677383,22.677383,26.535384,34.000000,34.000000,0.020955,0.125135,0.133142,0.149930,113,840,3600.000000,4,7,0,GUROBI,1,0,0,0
190,1,Old,4,20.351812,22.175332,22.175332,25.549327,34.000000,34.000000,0.023922,0.157964,0.230350,0.237069,352,2092,3600.000000,4,7,0,GUROBI,1,0,0,0
191,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023118,0.127561,0.170267,0.180129,285,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019217,0.120745,0.161383,0.187420,302,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021559,0.127704,0.140018,0.170415,237,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,20.867510,22.677383,22.677383,26.663090,34.000000,34.000000,0.021023,0.117851,0.157817,0.167145,285,1460,3600.000000,4,7,0,GUROBI,1,0,0,0
195,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.021284,0.125327,0.169488,0.184079,266,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.020446,0.135958,0.162911,0.179886,226,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.379856,22.538113,22.538113,25.077983,34.000000,34.000000,0.024010,0.115393,0.150869,0.168432,274,1375,3600.000000,4,7,0,GUROBI,1,0,0,0
198,1,Old,4,21.061503,22.677383,22.677383,27.633978,34.000000,34.000000,0.019344,0.145980,0.175297,0.186567,234,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.019497,0.154180,0.176009,0.206692,271,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.557492,21.908889,21.908889,25.160298,34.000000,34.000000,0.020698,0.106273,0.144685,0.163270,326,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.369168,21.962899,21.962899,25.646291,33.000000,33.000000,0.021338,0.151681,0.221823,0.230199,386,2005,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.019588,0.144732,0.167261,0.179498,179,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023405,0.130082,0.239164,0.262365,624,3025,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.865244,22.677383,22.677383,26.266209,34.000000,34.000000,0.025767,0.131690,0.188440,0.193208,331,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,21.413290,23.585357,23.585357,27.231030,34.000000,34.000000,0.019486,0.134638,0.153512,0.164805,155,926,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.020081,0.124608,0.142265,0.161194,174,1047,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020727,0.128276,0.140624,0.171118,239,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.570922,22.538113,22.538113,26.952334,34.000000,34.000000,0.020708,0.182632,0.224764,0.246067,258,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.661706,22.537880,22.537880,25.689794,34.000000,34.000000,0.019916,0.119519,0.157215,0.178511,252,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.022433,0.117412,0.140545,0.160241,220,1228,3600.000000,4,7,0,GUROBI,1,0,0,0
29,1,Old,4,20.351812,22.175332,22.175332,25.993317,34.000000,34.000000,0.020547,0.114007,0.137026,0.160026,224,1234,3600.000000,4,7,0,GUROBI,1,0,0,0
3,1,Old,4,21.143215,23.213817,23.213817,26.176436,34.000000,34.000000,0.019909,0.139585,0.160323,0.173501,178,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020674,0.124753,0.160467,0.175614,320,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021302,0.127682,0.177893,0.181896,294,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019903,0.125966,0.237507,0.238739,584,2741,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.296192,22.398376,22.398376,25.640520,30.000000,30.000000,0.019547,0.109248,0.125061,0.129266,76,637,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.020154,0.123300,0.170832,0.176044,231,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.077726,21.649516,21.649516,25.595247,33.000000,33.000000,0.020128,0.164486,0.218305,0.218973,333,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.019401,0.123525,0.176169,0.184947,313,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.570922,22.538113,22.538113,25.743989,34.000000,34.000000,0.022605,0.117434,0.163916,0.177549,285,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.854745,22.677383,22.677383,26.721933,34.000000,34.000000,0.021997,0.145980,0.186574,0.200578,273,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020871,0.137166,0.255637,0.258020,646,2974,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.925164,22.851263,22.851263,26.017354,34.000000,34.000000,0.022232,0.137952,0.190298,0.191562,275,1498,3600.000000,4,7,0,GUROBI,1,0,0,0
40,1,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.022109,0.156716,0.189915,0.194397,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021605,0.160318,0.222788,0.223518,342,1880,3600.000000,4,7,0,GUROBI,1,0,0,0
42,1,Old,4,21.073498,22.797252,22.797252,25.960729,34.000000,34.000000,0.021578,0.128786,0.190459,0.200869,373,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.024074,0.167870,0.189400,0.213694,220,1301,3600.000000,4,7,0,GUROBI,1,0,0,0
44,1,Old,4,20.379856,22.537880,22.537880,25.309731,34.000000,34.000000,0.021400,0.155388,0.176904,0.201148,220,1295,3600.000000,4,7,0,GUROBI,1,0,0,0
45,1,Old,4,20.877963,22.900434,22.900434,25.956915,31.000000,31.000000,0.019483,0.124337,0.146625,0.152351,154,875,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.015650,21.862355,21.820099,25.539777,34.000000,34.000000,0.023471,0.147839,0.237356,0.256727,597,2781,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.786773,22.537880,22.537880,25.865990,33.000000,33.000000,0.020027,0.117125,0.142520,0.158094,204,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,21.059702,23.020303,23.020303,26.126836,30.000000,30.000000,0.019816,0.194448,0.235219,0.244985,256,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.570922,22.537880,22.537880,26.300206,33.000000,33.000000,0.021149,0.164945,0.176551,0.193707,129,910,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,21.073498,22.797252,22.797252,25.739311,34.000000,34.000000,0.021411,0.099146,0.109740,0.130263,168,864,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.661706,22.537880,22.537880,25.614278,34.000000,34.000000,0.020486,0.114448,0.204730,0.206280,555,2290,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.077726,21.649516,21.649516,25.258796,33.000000,33.000000,0.021594,0.122295,0.181518,0.189919,351,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.351812,22.175332,22.175332,25.912338,31.000000,31.000000,0.020310,0.132415,0.196648,0.198585,345,1599,3600.000000,4,7,0,GUROBI,1,0,0,0
53,1,Old,4,20.015650,21.861942,21.804306,26.049248,34.000000,34.000000,0.020158,0.177402,0.224678,0.229871,249,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
