instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.612817,26.356667,26.072239,26.914805,34.000000,34.000000,0.121475,0.203330,0.275362,0.291253,459,2158,3600.000000,16,6,6,GUROBI,1,0,0,0
57,4,New,16,20.569484,25.815948,25.513336,26.714573,34.000000,34.000000,0.114266,0.204033,0.210207,0.245018,223,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.405259,25.756188,25.560185,26.719317,33.875000,33.875000,0.115450,0.212822,0.228287,0.255162,213,1226,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.694484,26.006188,25.645720,26.745209,34.125000,34.125000,0.112714,0.212250,0.268004,0.277206,374,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113825,0.192258,0.271002,0.293868,506,2387,3600.000000,16,6,6,GUROBI,1,0,0,0
60,4,New,16,20.570922,26.325104,26.179454,27.022879,34.000000,34.000000,0.120912,0.204250,0.208802,0.240125,178,1029,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.570922,25.992574,25.826140,26.983649,34.000000,34.000000,0.116098,0.221155,0.275709,0.295333,393,1832,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.695922,26.047383,25.641571,26.679199,34.250000,34.250000,0.114319,0.181369,0.283289,0.294917,630,2753,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,20.572359,25.881188,25.791515,26.601377,34.000000,34.000000,0.116161,0.225210,0.293125,0.303264,326,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,20.495737,26.231667,25.988840,26.934268,33.750000,33.750000,0.121323,0.223662,0.342805,0.343018,537,2858,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,20.486380,26.231667,25.957322,26.695506,33.875000,33.875000,0.122436,0.199398,0.272468,0.292902,460,2172,3600.000000,16,6,6,GUROBI,1,0,0,0
66,4,New,16,20.445922,25.797383,25.391571,26.832762,34.000000,34.000000,0.113099,0.249408,0.337330,0.343494,432,2345,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.471297,25.690948,25.624539,26.846160,33.875000,33.875000,0.118125,0.218138,0.366065,0.375124,744,3548,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.570922,25.881188,25.682251,26.832965,34.000000,34.000000,0.114940,0.229536,0.326089,0.329348,444,2257,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.570922,25.922383,25.499072,26.746306,34.125000,34.125000,0.117902,0.201720,0.271277,0.284722,396,1946,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,20.445922,25.756188,25.557251,26.650737,33.875000,33.875000,0.116136,0.220685,0.304362,0.306171,420,2058,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.695922,26.052334,25.885228,26.794604,34.125000,34.125000,0.113988,0.191251,0.358876,0.360271,806,3596,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,20.471297,25.726839,25.456204,27.026880,33.750000,33.750000,0.114381,0.201201,0.256816,0.266800,321,1706,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.606929,25.851839,25.628097,27.086893,33.875000,33.875000,0.114821,0.227427,0.354114,0.354786,697,2974,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.570922,25.810644,25.605974,26.829274,33.750000,33.750000,0.113631,0.219500,0.256812,0.278103,280,1546,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,20.611585,25.881188,25.728828,26.961505,34.000000,34.000000,0.113550,0.190774,0.274548,0.280542,484,2129,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114263,0.193354,0.198946,0.245699,227,1333,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,20.475953,25.756188,25.518572,26.713403,33.875000,33.875000,0.112628,0.188695,0.279364,0.281123,439,2292,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.566266,25.881188,25.673275,26.796158,34.000000,34.000000,0.116526,0.196652,0.254921,0.286073,453,2117,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.881188,25.708479,26.811010,34.000000,34.000000,0.114441,0.228509,0.297090,0.306638,326,1964,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.694484,25.940948,25.874539,26.909414,34.125000,34.125000,0.115852,0.207920,0.258675,0.276606,332,1782,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.570922,25.835042,25.655002,27.102670,34.000000,34.000000,0.113491,0.193627,0.329477,0.338497,722,3135,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,20.569484,25.910537,25.581583,26.845233,34.125000,34.125000,0.111876,0.211943,0.270007,0.288986,360,1900,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.471297,25.756188,25.583479,26.848643,33.875000,33.875000,0.115499,0.240402,0.246753,0.281759,192,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.570922,25.881188,25.658872,26.823034,34.000000,34.000000,0.113272,0.214326,0.259828,0.284195,323,1724,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.530464,25.881188,25.656439,26.918616,34.000000,34.000000,0.119641,0.224423,0.311434,0.317728,392,2296,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.530259,25.835042,25.645633,26.905769,34.000000,34.000000,0.113680,0.217628,0.270275,0.293834,382,1900,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.655259,26.006188,25.832048,27.547545,34.125000,34.125000,0.113903,0.218606,0.256629,0.326188,466,2543,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.570922,25.881188,25.835574,27.165344,34.000000,34.000000,0.118215,0.246766,0.298423,0.319471,326,1915,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.445922,25.756188,25.409180,26.795657,33.875000,33.875000,0.113359,0.226497,0.325961,0.330580,523,2628,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.570922,25.946429,25.698028,26.850379,34.000000,34.000000,0.113929,0.190405,0.216683,0.242446,295,1386,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.665891,26.006188,25.873284,26.941039,34.125000,34.125000,0.119469,0.210127,0.269738,0.271820,271,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,20.530259,25.881188,25.653599,26.857110,33.875000,33.875000,0.113915,0.201984,0.209886,0.255073,256,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.529914,26.775455,34.125000,34.125000,0.114321,0.219479,0.286954,0.302784,420,2194,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.445922,25.797383,25.387122,26.568244,34.000000,34.000000,0.113786,0.214629,0.273803,0.296016,332,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.570922,25.927334,25.742250,26.928881,34.000000,34.000000,0.115035,0.202807,0.273905,0.281336,361,1964,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.445922,25.756188,25.557251,26.820910,33.875000,33.875000,0.114485,0.241182,0.292300,0.294663,265,1543,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,20.670546,26.081683,25.782432,26.987465,34.250000,34.250000,0.114701,0.240843,0.248109,0.282552,185,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.570922,25.881188,25.708479,26.758621,34.000000,34.000000,0.114050,0.232290,0.247265,0.289500,263,1586,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.497174,26.231667,25.904525,26.739719,33.875000,33.875000,0.119478,0.208216,0.225423,0.266603,288,1605,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.570922,25.881188,25.812806,26.773550,34.000000,34.000000,0.117941,0.204575,0.272523,0.300647,419,2357,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.570922,25.815948,25.621962,26.898931,34.000000,34.000000,0.113428,0.197603,0.275636,0.284175,480,2132,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.569484,25.881188,25.563114,26.786780,34.000000,34.000000,0.115675,0.216834,0.275317,0.292890,382,1898,3600.000000,16,6,6,GUROBI,1,0,0,0
