instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.867510,30.265287,30.098208,30.410720,34.000000,34.000000,0.224841,0.303372,0.382739,0.383964,371,2019,3600.000000,64,7,0,GUROBI,1,2,0,0
55,3,Old,64,21.450267,30.265287,30.045041,30.515612,34.000000,34.000000,0.222691,0.291212,0.345455,0.347607,271,1529,3600.000000,64,7,0,GUROBI,1,3,1,0
56,3,Old,64,21.073498,30.327890,30.036902,30.127919,34.000000,34.000000,0.199170,0.267549,0.324666,0.338360,381,1696,3600.000000,64,6,0,GUROBI,1,3,1,0
57,3,Old,64,20.570922,30.327890,29.839033,30.037670,34.000000,34.000000,0.209723,0.273665,0.302014,0.322605,213,1211,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203958,0.274797,0.301118,0.334335,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.220573,0.298410,0.374074,0.374733,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,21.143215,30.175190,29.690091,29.976999,34.000000,34.000000,0.207953,0.290213,0.412101,0.413321,544,2473,3600.000000,64,6,0,GUROBI,1,3,1,0
60,3,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.206504,0.277613,0.326808,0.343573,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.216514,0.270003,0.325764,0.342438,311,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,20.570922,30.168224,29.857333,30.044402,34.000000,34.000000,0.206659,0.265985,0.327039,0.327112,273,1803,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.220447,0.294919,0.357978,0.373686,383,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Old,64,21.919206,30.175190,30.175190,30.394675,34.000000,34.000000,0.227969,0.278500,0.357868,0.360510,450,2030,3600.000000,64,7,0,GUROBI,1,3,1,0
65,3,Old,64,20.841578,30.276423,30.100651,30.209263,34.000000,34.000000,0.230636,0.274782,0.331129,0.342527,305,1603,3600.000000,64,7,0,GUROBI,1,3,1,0
66,3,Old,64,21.201484,30.168224,30.063664,30.149680,34.000000,34.000000,0.209246,0.267669,0.342094,0.345948,382,1695,3600.000000,64,6,0,GUROBI,1,3,1,0
67,3,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.218787,0.295189,0.370894,0.371535,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219337,0.296342,0.374789,0.375559,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202882,0.271351,0.297928,0.326495,272,1401,3600.000000,64,6,0,GUROBI,1,3,1,0
7,3,Old,64,20.570922,30.168224,29.773250,29.908028,34.000000,34.000000,0.221359,0.299234,0.375568,0.375784,339,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Old,64,20.661706,30.276423,29.769524,29.978396,34.000000,34.000000,0.210761,0.285312,0.372021,0.379917,531,2322,3600.000000,64,6,0,GUROBI,1,3,1,0
71,3,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219526,0.296688,0.372600,0.373243,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.570922,30.168224,29.795377,29.923022,34.000000,34.000000,0.213710,0.281125,0.424717,0.430270,638,2910,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.218194,0.277986,0.330945,0.335177,316,1442,3600.000000,64,6,0,GUROBI,1,3,1,0
74,3,Old,64,20.570922,30.168224,29.857333,30.044402,34.000000,34.000000,0.205099,0.265901,0.328088,0.328152,273,1803,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Old,64,20.570922,30.168224,29.736652,29.926043,34.000000,34.000000,0.231579,0.310917,0.340300,0.365069,262,1542,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.233705,0.301893,0.365415,0.380310,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
77,3,Old,64,20.867510,30.266484,30.142037,30.355725,34.000000,34.000000,0.275772,0.358613,0.413311,0.449409,372,2049,3600.000000,64,7,0,GUROBI,1,2,0,0
78,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206837,0.277852,0.304112,0.337207,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,21.478005,30.168224,29.649152,29.954241,34.000000,34.000000,0.210177,0.285089,0.377076,0.380826,455,2235,3600.000000,64,5,0,GUROBI,1,3,1,0
8,3,Old,64,20.570922,30.168224,29.806355,29.939923,34.000000,34.000000,0.210970,0.286059,0.315540,0.352836,257,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.220808,0.296773,0.329407,0.347048,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
81,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.220535,0.295031,0.356222,0.371714,383,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206004,0.278320,0.304700,0.338109,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,3,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221969,0.296214,0.361697,0.377949,411,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
