instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.867510,30.265287,30.098208,30.368048,34.000000,34.000000,0.222791,0.298867,0.349513,0.387504,395,2127,3600.000000,64,7,0,GUROBI,1,2,0,0
55,1,Old,64,21.450267,30.265287,30.045041,30.515612,34.000000,34.000000,0.220262,0.289732,0.345343,0.347525,271,1529,3600.000000,64,7,0,GUROBI,1,3,1,0
56,1,Old,64,21.073498,30.327890,30.036902,30.171319,34.000000,34.000000,0.198053,0.276552,0.355527,0.366876,443,2077,3600.000000,64,6,0,GUROBI,1,3,1,0
57,1,Old,64,20.570922,30.327890,29.839033,30.081266,34.000000,34.000000,0.209459,0.280732,0.288386,0.328785,186,1258,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205911,0.279317,0.306654,0.341464,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219661,0.297852,0.375325,0.376059,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,21.143215,30.175190,29.690091,29.976999,34.000000,34.000000,0.208398,0.291499,0.416806,0.418167,544,2473,3600.000000,64,6,0,GUROBI,1,3,1,0
60,1,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.208556,0.278094,0.330100,0.347954,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.226272,0.273242,0.330192,0.345341,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.570922,30.168224,29.857333,30.050455,34.000000,34.000000,0.205822,0.264927,0.331781,0.331849,309,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.220112,0.295294,0.361176,0.379180,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,21.919206,30.175190,30.175190,30.394675,34.000000,34.000000,0.224546,0.273822,0.352871,0.355542,450,2030,3600.000000,64,7,0,GUROBI,1,3,1,0
65,1,Old,64,20.841578,30.276423,30.100651,30.213144,34.000000,34.000000,0.227886,0.276800,0.321055,0.337810,249,1547,3600.000000,64,7,0,GUROBI,1,3,1,0
66,1,Old,64,21.201484,30.168224,30.063664,30.149680,34.000000,34.000000,0.210591,0.269149,0.344280,0.348147,382,1695,3600.000000,64,6,0,GUROBI,1,3,1,0
67,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.218231,0.294707,0.370393,0.371057,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.220323,0.296721,0.374053,0.374707,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.204066,0.274223,0.300730,0.329247,272,1397,3600.000000,64,6,0,GUROBI,1,3,1,0
7,1,Old,64,20.570922,30.168224,29.773250,29.885195,34.000000,34.000000,0.220804,0.285813,0.291905,0.332619,183,1178,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Old,64,20.661706,30.276423,29.769524,29.938954,34.000000,34.000000,0.209932,0.275082,0.342475,0.352679,348,1772,3600.000000,64,6,0,GUROBI,1,3,1,0
71,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.221491,0.300068,0.377969,0.378657,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.570922,30.168224,29.795377,29.923022,34.000000,34.000000,0.210388,0.277561,0.414010,0.419993,615,2906,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.215694,0.287224,0.351964,0.358149,331,1653,3600.000000,64,6,0,GUROBI,1,3,1,0
74,1,Old,64,20.570922,30.168224,29.857333,30.050455,34.000000,34.000000,0.208203,0.268931,0.336203,0.336275,309,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Old,64,20.570922,30.168224,29.736652,29.917872,34.000000,34.000000,0.231617,0.307156,0.368784,0.369578,280,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.233853,0.301173,0.352033,0.361921,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
77,1,Old,64,20.867510,30.266484,30.142037,30.303382,34.000000,34.000000,0.276580,0.342551,0.347497,0.376307,134,953,3600.000000,64,7,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202497,0.273758,0.300342,0.334755,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,21.478005,30.168224,29.649152,29.922671,34.000000,34.000000,0.210450,0.283078,0.345959,0.367459,383,1968,3600.000000,64,5,0,GUROBI,1,3,1,0
8,1,Old,64,20.570922,30.168224,29.806355,29.957402,34.000000,34.000000,0.207810,0.283395,0.317395,0.340980,276,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.219376,0.297035,0.329474,0.347054,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
81,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.219614,0.294693,0.358119,0.375085,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204584,0.274339,0.301095,0.335931,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,1,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221619,0.298157,0.368232,0.385843,420,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
