instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,64,20.620734,30.230724,30.065057,30.163632,34.062500,34.062500,0.432967,0.488923,0.527321,0.579371,369,2200,3600.000000,64,6,6,GUROBI,1,2,0,0
57,4,New,64,20.573249,30.168224,29.618938,29.979992,34.000000,34.000000,0.425444,0.498040,0.589980,0.601313,468,2386,3600.000000,64,6,6,GUROBI,1,2,0,0
58,4,New,64,20.508422,30.105724,29.900126,30.021060,33.937500,33.937500,0.436566,0.493461,0.500847,0.541993,177,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
59,4,New,64,20.613193,29.697355,29.539314,29.929476,34.062500,34.062500,0.433615,0.503325,0.546353,0.582447,366,1884,3600.000000,64,6,6,GUROBI,1,2,0,0
6,4,New,64,20.508422,30.105724,29.905772,30.028764,33.937500,33.937500,0.449693,0.509413,0.587562,0.590551,351,1811,3600.000000,64,6,6,GUROBI,1,2,0,0
60,4,New,64,20.618406,30.168224,29.873617,30.059580,34.000000,34.000000,0.437846,0.505486,0.568976,0.576273,371,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
61,4,New,64,20.570922,30.105724,29.535951,29.680357,33.937500,33.937500,0.453987,0.510458,0.574172,0.588560,400,1815,3600.000000,64,6,6,GUROBI,1,2,0,0
62,4,New,64,20.570922,30.105724,29.882828,30.053722,33.937500,33.937500,0.430349,0.487832,0.533906,0.552967,325,1695,3600.000000,64,6,6,GUROBI,1,2,0,0
63,4,New,64,20.488809,30.114486,29.799542,29.978676,33.937500,33.937500,0.443259,0.510013,0.529101,0.565337,238,1441,3600.000000,64,6,6,GUROBI,1,2,0,0
64,4,New,64,20.628743,30.263435,29.901659,30.063642,34.062500,34.062500,0.434213,0.492661,0.526495,0.562773,315,1684,3600.000000,64,6,6,GUROBI,1,2,0,0
65,4,New,64,20.570922,30.230724,29.857363,30.043875,34.000000,34.000000,0.438281,0.503131,0.530831,0.571234,305,1598,3600.000000,64,6,6,GUROBI,1,2,0,0
66,4,New,64,20.620734,30.230724,30.000107,30.147490,34.062500,34.062500,0.449497,0.516110,0.579359,0.591176,360,1772,3600.000000,64,6,6,GUROBI,1,2,0,0
67,4,New,64,20.633422,30.230724,29.985314,30.139548,34.062500,34.062500,0.433927,0.495924,0.523604,0.562209,255,1636,3600.000000,64,6,6,GUROBI,1,2,0,0
68,4,New,64,20.570922,30.168224,29.624264,29.910151,34.000000,34.000000,0.430464,0.490334,0.540925,0.549495,290,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
69,4,New,64,20.633422,30.193925,29.998197,30.123051,34.062500,34.062500,0.447094,0.508578,0.578039,0.579688,305,1748,3600.000000,64,6,6,GUROBI,1,2,0,0
7,4,New,64,20.570922,30.168224,29.962626,30.083560,34.000000,34.000000,0.441415,0.501253,0.561938,0.565268,274,1641,3600.000000,64,6,6,GUROBI,1,2,0,0
70,4,New,64,20.533329,30.105724,30.006643,30.088393,33.937500,33.937500,0.434516,0.492146,0.549231,0.562839,299,1749,3600.000000,64,6,6,GUROBI,1,2,0,0
71,4,New,64,20.571641,30.239486,29.881562,30.075333,34.062500,34.062500,0.426924,0.495920,0.527986,0.553263,264,1471,3600.000000,64,6,6,GUROBI,1,2,0,0
72,4,New,64,20.591253,30.168224,30.029001,30.112946,34.000000,34.000000,0.423979,0.483504,0.531237,0.556503,336,1688,3600.000000,64,6,6,GUROBI,1,2,0,0
73,4,New,64,20.595829,30.131425,29.992644,30.117067,34.000000,34.000000,0.429141,0.483642,0.588543,0.608698,569,3029,3600.000000,64,6,6,GUROBI,1,2,0,0
74,4,New,64,20.570922,30.168224,29.896189,30.020021,34.000000,34.000000,0.440826,0.489984,0.497555,0.530047,166,1001,3600.000000,64,6,6,GUROBI,1,2,0,0
75,4,New,64,20.508422,29.614108,29.523496,29.860629,34.000000,34.000000,0.452006,0.524701,0.572479,0.589566,277,1645,3600.000000,64,6,6,GUROBI,1,3,0,0
76,4,New,64,20.583141,30.168224,29.994783,30.085521,34.000000,34.000000,0.437373,0.483449,0.502425,0.534746,256,1430,3600.000000,64,6,6,GUROBI,1,2,0,0
77,4,New,64,20.570922,30.105724,29.882828,30.045307,33.937500,33.937500,0.430449,0.502114,0.537909,0.561537,268,1401,3600.000000,64,6,6,GUROBI,1,2,0,0
78,4,New,64,20.570922,30.168224,30.047994,30.114181,34.000000,34.000000,0.433844,0.485624,0.558166,0.560116,346,1810,3600.000000,64,6,6,GUROBI,1,2,0,0
79,4,New,64,20.570922,30.168224,29.789757,29.993183,34.000000,34.000000,0.443549,0.499518,0.585483,0.597226,471,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
8,4,New,64,20.506094,30.105724,29.850089,30.023834,33.937500,33.937500,0.437598,0.501952,0.546462,0.571689,344,1799,3600.000000,64,6,6,GUROBI,1,2,0,0
80,4,New,64,20.608514,30.168224,29.719436,29.907621,34.000000,34.000000,0.433856,0.492749,0.556834,0.570733,352,1766,3600.000000,64,6,6,GUROBI,1,2,0,0
81,4,New,64,20.550590,30.168224,29.897888,30.035211,34.000000,34.000000,0.437351,0.499983,0.599877,0.607375,496,2561,3600.000000,64,6,6,GUROBI,1,2,0,0
82,4,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.450233,0.505759,0.512369,0.562345,231,1485,3600.000000,64,6,6,GUROBI,1,2,0,0
83,4,New,64,20.571641,30.176986,29.809961,29.970068,34.000000,34.000000,0.444545,0.513939,0.557263,0.569032,292,1449,3600.000000,64,6,6,GUROBI,1,2,0,0
84,4,New,64,20.570922,30.105724,29.724442,29.776121,33.937500,33.937500,0.435937,0.485881,0.491547,0.537374,232,1263,3600.000000,64,6,6,GUROBI,1,2,0,0
85,4,New,64,20.570922,30.230724,29.968813,30.130543,34.062500,34.062500,0.437027,0.487725,0.512502,0.541987,244,1376,3600.000000,64,6,6,GUROBI,1,2,0,0
