instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.020199,0.141740,0.194777,0.197094,281,1638,3600.000000,4,7,0,GUROBI,1,0,0,0
55,2,Old,4,21.450267,23.353801,23.353801,27.446790,34.000000,34.000000,0.023210,0.133995,0.139207,0.164079,100,749,3600.000000,4,7,0,GUROBI,1,0,0,0
56,2,Old,4,21.073498,22.797252,22.797252,25.825698,34.000000,34.000000,0.019299,0.098661,0.130235,0.151463,290,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.020598,0.182179,0.212931,0.218928,187,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018708,0.128912,0.251542,0.253932,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017516,0.123600,0.167719,0.176872,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.019239,0.134491,0.199525,0.201630,374,1806,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021787,0.128714,0.240231,0.241470,584,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019312,0.120814,0.213228,0.216075,466,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.020258,0.161353,0.213431,0.216161,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019264,0.124124,0.249203,0.261529,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,21.919206,24.115415,24.115415,27.081696,34.000000,34.000000,0.019896,0.125401,0.168490,0.169814,235,1329,3600.000000,4,7,0,GUROBI,1,0,0,0
65,2,Old,4,20.841578,22.537880,22.537880,26.051642,34.000000,34.000000,0.019875,0.137756,0.208317,0.209211,384,1870,3600.000000,4,7,0,GUROBI,1,0,0,0
66,2,Old,4,21.201484,23.428749,23.428749,26.441310,34.000000,34.000000,0.021340,0.127880,0.192943,0.196935,354,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017623,0.125383,0.169562,0.178707,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019306,0.122453,0.166632,0.175791,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,21.143215,23.213817,23.213817,26.179369,34.000000,34.000000,0.017980,0.142354,0.206716,0.210318,354,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022592,0.133500,0.242173,0.259570,600,2927,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.022231,0.110788,0.174867,0.177369,335,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.014493,0.120502,0.164422,0.173563,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.018173,0.156441,0.206213,0.212112,254,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.020405,0.106861,0.180363,0.187814,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.021366,0.161992,0.214302,0.217049,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019770,0.126457,0.138809,0.169317,239,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.018826,0.140358,0.172977,0.183730,229,1329,3600.000000,4,7,0,GUROBI,1,0,0,0
77,2,Old,4,20.867510,22.677383,22.677383,27.215369,34.000000,34.000000,0.019657,0.140944,0.181064,0.187912,258,1424,3600.000000,4,7,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019215,0.134823,0.252993,0.255397,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,21.478005,23.791009,23.791009,26.586922,34.000000,34.000000,0.021806,0.140552,0.215105,0.216830,378,1930,3600.000000,4,5,0,GUROBI,1,0,0,0
8,2,Old,4,20.570922,22.537880,22.537880,26.356109,34.000000,34.000000,0.020989,0.168931,0.218783,0.224631,255,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.570922,22.538113,22.538113,26.628039,34.000000,34.000000,0.019287,0.181031,0.212497,0.218846,195,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019390,0.125964,0.251572,0.263934,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019253,0.135037,0.252725,0.255102,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020528,0.135564,0.244709,0.265897,606,2961,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.026925,0.133172,0.268345,0.280696,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019297,0.125997,0.244037,0.246412,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.016686,0.104345,0.177526,0.184960,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018195,0.123159,0.240993,0.243364,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.020469,0.120448,0.180137,0.184129,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020344,0.125717,0.243821,0.246223,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019246,0.123394,0.241404,0.243780,646,2977,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018919,0.135258,0.186973,0.211875,372,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,21.073498,22.797252,22.797252,26.244681,34.000000,34.000000,0.020803,0.126040,0.174487,0.174551,254,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021839,0.128618,0.229006,0.246847,611,2863,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.020684,0.158603,0.211823,0.214178,312,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020323,0.124124,0.249055,0.261411,662,3066,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.661706,22.537880,22.537880,25.700754,34.000000,34.000000,0.019171,0.106108,0.179631,0.187069,476,2129,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022155,0.125586,0.234383,0.251636,600,2927,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,21.334432,23.159806,23.159806,26.246414,34.000000,34.000000,0.021900,0.137294,0.235645,0.244160,569,2532,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,21.201484,23.428749,23.428749,26.403176,34.000000,34.000000,0.020142,0.128655,0.188520,0.192513,316,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020493,0.127678,0.246735,0.249198,646,2975,3600.000000,4,6,0,GUROBI,1,0,0,0
