instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,Old,4,20.569484,22.511646,22.511646,26.531918,33.875000,33.875000,0.019232,0.158012,0.237840,0.242250,383,2018,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Old,4,20.709193,22.605010,22.605010,26.299791,34.000000,34.000000,0.020582,0.100950,0.157473,0.160399,294,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.530464,22.587739,22.587739,26.095775,34.125000,34.125000,0.020229,0.167519,0.259908,0.273003,521,2615,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Old,4,20.445922,22.414617,22.414617,26.051105,33.875000,33.875000,0.018862,0.110327,0.181056,0.191677,355,2084,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,20.610566,22.480010,22.480010,26.024659,33.875000,33.875000,0.016633,0.092344,0.136138,0.162124,406,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Old,4,20.572359,22.537880,22.537880,26.110809,34.000000,34.000000,0.021114,0.142831,0.187323,0.197962,245,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Old,4,20.646107,22.651792,22.651792,26.045196,34.250000,34.250000,0.020102,0.139397,0.193755,0.202294,287,1661,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.570922,22.537880,22.537880,26.502874,34.000000,34.000000,0.021964,0.181928,0.227162,0.235058,277,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.471297,22.462739,22.462739,25.944929,34.000000,34.000000,0.019727,0.125326,0.215191,0.219245,479,2259,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,20.569484,22.537880,22.537880,25.753421,34.000000,34.000000,0.020232,0.111116,0.163931,0.182026,389,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Old,4,20.695922,22.628261,22.628261,25.442995,34.125000,34.125000,0.020727,0.100305,0.146120,0.169674,336,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Old,4,20.606929,22.537880,22.537880,26.206461,33.875000,33.875000,0.019528,0.135308,0.174372,0.189678,250,1519,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,20.545546,22.537880,22.537880,26.171957,34.000000,34.000000,0.019758,0.128336,0.246315,0.255424,650,2882,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.695922,22.662880,22.662880,25.792335,34.125000,34.125000,0.022953,0.153794,0.198226,0.206289,255,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Old,4,20.566266,22.537880,22.537880,26.172112,34.000000,34.000000,0.021409,0.172861,0.226348,0.243316,390,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,20.570922,22.537880,22.537880,26.021330,34.000000,34.000000,0.021371,0.139196,0.182925,0.202286,337,1845,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,20.745731,22.796105,22.796105,26.127764,34.375000,34.375000,0.022582,0.148500,0.235761,0.250149,505,2443,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,20.530259,22.537880,22.537880,25.508932,34.000000,34.000000,0.020055,0.093772,0.151566,0.173038,395,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Old,4,20.475953,22.412880,22.412880,26.194657,33.875000,33.875000,0.018699,0.105411,0.135999,0.162354,289,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.445922,22.386646,22.386646,26.460057,33.625000,33.625000,0.019796,0.149367,0.183127,0.210416,309,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,20.695922,22.638852,22.638852,26.271163,34.125000,34.125000,0.020401,0.122826,0.164493,0.179871,288,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.530464,22.537880,22.537880,25.744144,34.000000,34.000000,0.019569,0.124856,0.155868,0.195046,314,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Old,4,20.655464,22.628261,22.628261,25.897249,34.125000,34.125000,0.021369,0.133437,0.193099,0.193649,350,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.447359,22.412880,22.412880,25.737588,33.875000,33.875000,0.019433,0.104954,0.139793,0.153290,251,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,20.570922,22.537880,22.537880,26.015139,34.000000,34.000000,0.022902,0.137192,0.144824,0.178804,187,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,20.570922,22.511646,22.511646,26.287244,33.875000,33.875000,0.020590,0.146292,0.164157,0.193443,209,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,20.570922,22.595749,22.595749,26.505751,34.000000,34.000000,0.021195,0.160121,0.212554,0.220431,327,1814,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.531901,22.537880,22.537880,25.702763,34.000000,34.000000,0.018818,0.114020,0.192304,0.208789,483,2388,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.570922,22.453255,22.453255,25.901686,33.875000,33.875000,0.021048,0.115539,0.200222,0.202891,473,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.528821,22.537880,22.537880,25.792821,34.000000,34.000000,0.019445,0.119089,0.200082,0.213112,470,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.495737,22.419840,22.419840,26.359607,33.875000,33.875000,0.019963,0.183125,0.251477,0.257976,365,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.569484,22.580296,22.580296,25.631341,34.125000,34.125000,0.018933,0.115368,0.257160,0.257337,666,3427,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,20.570922,22.561974,22.561974,26.084352,34.125000,34.125000,0.023717,0.128223,0.163547,0.178870,265,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.495737,22.419840,22.419840,26.212295,33.875000,33.875000,0.019123,0.119833,0.178788,0.211580,426,2293,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,20.570922,22.537880,22.537880,26.029261,34.125000,34.125000,0.021252,0.165434,0.220962,0.241847,366,2005,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.471297,22.412880,22.412880,25.763521,33.875000,33.875000,0.026899,0.130298,0.135988,0.169346,207,1070,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.471297,22.424755,22.424755,25.637339,33.875000,33.875000,0.018191,0.112455,0.161964,0.184166,372,1800,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.711004,22.662880,22.662880,26.476024,34.125000,34.125000,0.019438,0.139552,0.149743,0.175451,187,1130,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.611585,22.537880,22.537880,25.574266,33.875000,33.875000,0.019031,0.123844,0.130536,0.162708,196,1024,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,20.695922,22.662880,22.662880,26.407626,34.125000,34.125000,0.019118,0.113564,0.157481,0.178339,344,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.616035,22.537880,22.537880,26.412194,34.000000,34.000000,0.018524,0.143055,0.201558,0.202962,303,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.566266,22.537880,22.537880,26.218190,34.000000,34.000000,0.019954,0.153410,0.221266,0.240014,459,2270,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,20.546483,22.526792,22.526792,26.205350,34.000000,34.000000,0.020633,0.126947,0.212699,0.219631,433,2283,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.611380,22.537880,22.537880,26.157198,34.000000,34.000000,0.020195,0.170129,0.202265,0.228097,336,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.595361,22.526677,22.526677,26.386831,34.000000,34.000000,0.019963,0.150529,0.172662,0.201724,275,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.570922,22.537880,22.537880,25.625092,34.000000,34.000000,0.019638,0.123074,0.161270,0.176926,277,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.471297,22.412880,22.412880,26.318203,34.000000,34.000000,0.021272,0.161128,0.190799,0.212959,283,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.445922,22.424755,22.424755,26.649120,33.875000,33.875000,0.019198,0.155362,0.201962,0.219514,332,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Old,4,20.470361,22.419840,22.419840,25.612892,33.875000,33.875000,0.021198,0.134353,0.210141,0.226010,488,2375,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.530259,22.537880,22.537880,25.760539,34.000000,34.000000,0.020611,0.095663,0.212004,0.221485,628,2869,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.570922,22.537880,22.537880,26.135987,34.000000,34.000000,0.020552,0.129419,0.188817,0.212827,422,2151,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Old,4,20.530464,22.494539,22.494539,25.711148,33.875000,33.875000,0.019966,0.126723,0.224256,0.240184,573,2656,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,20.695922,22.662880,22.662880,25.750092,34.125000,34.125000,0.019355,0.125624,0.164559,0.180725,277,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.494299,22.401677,22.401677,25.901553,33.875000,33.875000,0.020586,0.124035,0.131277,0.169648,238,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.611380,22.537880,22.537880,26.026908,34.000000,34.000000,0.021226,0.122464,0.131214,0.169254,248,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.695922,22.683930,22.683930,25.859420,34.375000,34.375000,0.022652,0.142733,0.178733,0.198187,298,1499,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.350953,22.287880,22.287880,26.094825,33.750000,33.750000,0.022938,0.120137,0.196903,0.218501,534,2511,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,20.570922,22.537880,22.537880,26.006828,34.000000,34.000000,0.022929,0.108021,0.162857,0.172807,373,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.531696,22.537880,22.537880,25.916453,33.875000,33.875000,0.020806,0.105749,0.124902,0.164909,258,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.611585,22.537880,22.537880,25.226020,34.000000,34.000000,0.017553,0.101444,0.156416,0.169002,354,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.445922,22.388852,22.388852,26.021163,33.875000,33.875000,0.020322,0.121100,0.163191,0.178923,292,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.569484,22.537880,22.537880,25.759364,34.000000,34.000000,0.021322,0.147419,0.156552,0.186494,184,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.445922,22.414617,22.414617,25.936959,33.875000,33.875000,0.030498,0.125615,0.171087,0.180665,254,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.570922,22.465730,22.465730,25.586343,33.875000,33.875000,0.018886,0.118998,0.143474,0.166175,269,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.494569,22.361970,22.361970,26.229979,33.750000,33.750000,0.021159,0.146622,0.219652,0.225468,388,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022433,0.128151,0.175109,0.189107,327,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.695922,22.662880,22.662880,26.084981,34.250000,34.250000,0.022195,0.145651,0.236058,0.253601,508,2624,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.570922,22.537880,22.537880,26.015139,34.000000,34.000000,0.019253,0.143272,0.150854,0.183846,184,1192,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.346297,22.308930,22.308930,25.739259,33.875000,33.875000,0.020536,0.148949,0.217707,0.230958,411,2048,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,20.570922,22.558930,22.558930,25.797063,34.125000,34.125000,0.022278,0.140775,0.167401,0.185521,213,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.611380,22.511646,22.511646,26.322972,33.875000,33.875000,0.019969,0.163864,0.196303,0.220853,289,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,20.572359,22.537880,22.537880,26.909552,34.125000,34.125000,0.019831,0.166639,0.184989,0.213363,258,1391,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,20.736380,22.662880,22.662880,26.368294,34.125000,34.125000,0.019256,0.144563,0.236403,0.240320,424,2358,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.497174,22.419840,22.419840,26.507172,33.875000,33.875000,0.020037,0.163702,0.181475,0.217645,251,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.611585,22.527142,22.527142,25.667484,34.000000,34.000000,0.022062,0.114456,0.179175,0.202610,418,2235,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,20.536173,22.419840,22.419840,25.965906,33.875000,33.875000,0.020521,0.136575,0.214587,0.229908,472,2306,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.820922,22.753261,22.753261,25.518031,34.250000,34.250000,0.020060,0.109303,0.165842,0.183605,363,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.495737,22.431715,22.431715,26.280112,33.875000,33.875000,0.018331,0.162309,0.213976,0.247820,390,2151,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.570922,22.527142,22.527142,26.289973,34.000000,34.000000,0.018426,0.130824,0.215741,0.219078,511,2282,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.569484,22.537880,22.537880,26.527211,34.000000,34.000000,0.021906,0.172672,0.227385,0.232037,272,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.530464,22.537880,22.537880,25.744144,34.000000,34.000000,0.020857,0.125772,0.156859,0.196207,314,1861,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Old,4,20.695922,22.662880,22.662880,25.890927,34.125000,34.125000,0.018914,0.103806,0.182185,0.187233,447,2151,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,20.570922,22.558930,22.558930,26.193279,34.125000,34.125000,0.017580,0.102704,0.158665,0.177266,405,1764,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.445717,22.412880,22.412880,25.827813,33.875000,33.875000,0.020759,0.166645,0.259042,0.263210,480,2417,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.471297,22.412880,22.412880,25.709081,33.875000,33.875000,0.020096,0.131267,0.182621,0.200527,347,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.670546,22.662880,22.662880,25.799869,34.125000,34.125000,0.017118,0.107624,0.122145,0.147575,226,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Old,4,20.570922,22.537880,22.537880,25.962432,34.000000,34.000000,0.018961,0.167006,0.234622,0.238060,360,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.611585,22.539617,22.539617,26.293620,34.000000,34.000000,0.021064,0.151863,0.248227,0.259433,590,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.570922,22.537880,22.537880,26.003698,34.000000,34.000000,0.019533,0.148423,0.207897,0.221142,389,1958,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.575577,22.558930,22.558930,25.935105,34.125000,34.125000,0.019515,0.120558,0.178028,0.208819,426,2364,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.795546,22.753261,22.753261,26.004443,34.250000,34.250000,0.014481,0.135949,0.187455,0.187519,253,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.655464,22.662880,22.662880,25.840492,34.125000,34.125000,0.018360,0.147412,0.165434,0.189847,223,1267,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.569484,22.537880,22.537880,26.527211,34.000000,34.000000,0.018378,0.169074,0.200026,0.221756,244,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.405259,22.412880,22.412880,26.417568,33.875000,33.875000,0.017739,0.153033,0.211606,0.227939,363,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019530,0.135344,0.184569,0.218333,399,2027,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.570922,22.558930,22.558930,26.686821,34.125000,34.125000,0.021178,0.150941,0.193928,0.217128,373,1843,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.530464,22.537880,22.537880,26.573726,34.000000,34.000000,0.022546,0.157537,0.210123,0.217832,302,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.450623,22.419840,22.419840,26.205884,33.875000,33.875000,0.018530,0.149063,0.226470,0.244906,507,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.530259,22.537880,22.537880,25.845749,34.000000,34.000000,0.017439,0.093991,0.148712,0.169255,375,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.500392,22.446073,22.446073,25.865305,34.000000,34.000000,0.020550,0.134899,0.180854,0.188541,230,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.611585,22.587739,22.587739,26.192994,34.125000,34.125000,0.021615,0.151641,0.256404,0.258204,516,2547,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.445922,22.412880,22.412880,25.742283,33.875000,33.875000,0.021964,0.103911,0.186725,0.198514,484,2375,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.566266,22.537880,22.537880,25.942544,34.000000,34.000000,0.017295,0.118352,0.136678,0.161266,232,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.646107,22.626027,22.626027,25.463052,34.125000,34.125000,0.019123,0.090837,0.120709,0.156518,300,1678,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.530259,22.537880,22.537880,25.534459,34.000000,34.000000,0.017376,0.091844,0.149111,0.162763,379,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.611585,22.511646,22.511646,25.798842,33.875000,33.875000,0.019296,0.117736,0.145118,0.170728,216,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.445922,22.414617,22.414617,26.051105,33.875000,33.875000,0.018372,0.118986,0.132814,0.158145,202,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.570922,22.491886,22.491886,26.504569,33.875000,33.875000,0.022755,0.201194,0.222449,0.266763,347,1966,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,20.570922,22.537880,22.537880,25.749436,33.875000,33.875000,0.022757,0.133486,0.199231,0.201169,360,1883,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.646107,22.651792,22.651792,26.259641,34.125000,34.125000,0.019864,0.155865,0.189113,0.212028,309,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.570922,22.511646,22.511646,26.240504,33.875000,33.875000,0.019246,0.138649,0.214870,0.216228,337,1930,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.695922,22.628261,22.628261,26.153636,34.125000,34.125000,0.019611,0.148117,0.183635,0.219995,335,1883,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.695922,22.662880,22.662880,26.239840,34.125000,34.125000,0.020235,0.119574,0.133588,0.173991,289,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.570922,22.558930,22.558930,26.390400,34.125000,34.125000,0.021580,0.131680,0.199346,0.214360,422,2120,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.572359,22.527142,22.527142,25.697563,34.000000,34.000000,0.019231,0.103983,0.147718,0.164922,284,1584,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.491035,22.414617,22.414617,26.050171,33.875000,33.875000,0.019739,0.118114,0.143520,0.166972,227,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.646107,22.671105,22.671105,26.008055,34.250000,34.250000,0.023087,0.098996,0.153443,0.153995,276,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.570922,22.537880,22.537880,25.968832,34.000000,34.000000,0.017506,0.103584,0.116487,0.154509,276,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.521107,22.526792,22.526792,25.766155,34.000000,34.000000,0.021493,0.116343,0.209779,0.220171,556,2470,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.471297,22.412880,22.412880,26.485950,33.875000,33.875000,0.014410,0.133447,0.199329,0.222025,494,2190,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.569484,22.537880,22.537880,25.759692,34.000000,34.000000,0.019463,0.100392,0.142272,0.159979,262,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.611380,22.537880,22.537880,26.500357,34.000000,34.000000,0.022350,0.163659,0.183732,0.211055,215,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.441266,22.414617,22.414617,25.616416,33.750000,33.750000,0.019703,0.100470,0.132721,0.155128,284,1414,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017056,0.148006,0.269174,0.271836,636,2969,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.525808,22.513852,22.513852,25.905989,34.000000,34.000000,0.018997,0.127576,0.224283,0.244686,536,2666,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,20.570922,22.537880,22.537880,25.700886,34.000000,34.000000,0.019099,0.116426,0.145111,0.167575,322,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.486585,22.402142,22.402142,25.856545,33.875000,33.875000,0.019229,0.113810,0.171379,0.192483,423,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.570922,22.513852,22.513852,26.146163,34.000000,34.000000,0.021003,0.131746,0.174120,0.189941,292,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,20.530464,22.537880,22.537880,25.418625,34.000000,34.000000,0.022183,0.104776,0.111665,0.146561,203,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.686565,22.626027,22.626027,25.743558,34.125000,34.125000,0.019838,0.105528,0.110531,0.158381,250,1392,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.570922,22.537880,22.537880,26.172715,34.125000,34.125000,0.019907,0.131612,0.166572,0.187040,304,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
