instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
153,0,New,16,20.612817,26.356667,26.072239,26.914805,34.000000,34.000000,0.113967,0.194631,0.266845,0.282726,459,2158,3600.000000,16,6,6,GUROBI,1,0,0,0
154,0,New,16,20.569484,25.815948,25.513336,26.714573,34.000000,34.000000,0.107828,0.221451,0.227611,0.262455,223,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,20.405259,25.756188,25.560185,26.972905,33.875000,33.875000,0.107843,0.298932,0.460467,0.472696,253,1512,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,20.694484,26.006188,25.645720,26.745209,34.125000,34.125000,0.106136,0.310544,0.429284,0.443674,374,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.570922,25.881188,25.708479,27.004531,34.000000,34.000000,0.108034,0.358560,0.488699,0.512085,282,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,20.570922,26.325104,26.179454,27.053931,34.000000,34.000000,0.116217,0.293995,0.317177,0.338546,198,1234,3600.000000,16,6,6,GUROBI,1,0,0,0
159,0,New,16,20.570922,25.992574,25.826140,26.985270,34.000000,34.000000,0.113557,0.327736,0.378964,0.390398,279,1683,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,20.695922,26.047383,25.641571,26.793775,34.250000,34.250000,0.107697,0.295428,0.354846,0.398863,267,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,20.572359,25.881188,25.791515,26.601377,34.000000,34.000000,0.108533,0.227339,0.295045,0.305171,326,1981,3600.000000,16,6,6,GUROBI,1,0,0,0
162,0,New,16,20.495737,26.231667,25.988840,26.934268,33.750000,33.750000,0.115420,0.278603,0.409993,0.410199,537,2858,3600.000000,16,6,6,GUROBI,1,0,0,0
163,0,New,16,20.486380,26.231667,25.957322,26.809342,33.875000,33.875000,0.115511,0.255352,0.303608,0.324636,329,1772,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.445922,25.797383,25.391571,26.553248,34.000000,34.000000,0.108149,0.242794,0.270842,0.301368,306,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
165,0,New,16,20.471297,25.690948,25.624539,26.846160,33.875000,33.875000,0.112339,0.297389,0.580099,0.612414,744,3548,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,20.570922,25.881188,25.682251,26.729721,34.000000,34.000000,0.108037,0.296043,0.465783,0.504039,493,2517,3600.000000,16,6,6,GUROBI,1,0,0,0
167,0,New,16,20.570922,25.922383,25.499072,26.746306,34.125000,34.125000,0.110995,0.279653,0.414367,0.443872,396,1946,3600.000000,16,6,6,GUROBI,1,0,0,0
168,0,New,16,20.445922,25.756188,25.557251,26.670780,33.875000,33.875000,0.108313,0.394766,0.494956,0.549305,270,1463,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.695922,26.052334,25.885228,26.794604,34.125000,34.125000,0.107785,0.298552,0.558472,0.602287,681,3038,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.471297,25.726839,25.456204,27.026880,33.750000,33.750000,0.108627,0.203547,0.259779,0.269833,321,1706,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.606929,25.851839,25.628097,27.094589,33.875000,33.875000,0.113290,0.335542,0.455010,0.509321,389,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.570922,25.810644,25.605974,26.829274,33.750000,33.750000,0.106546,0.294738,0.348705,0.390570,276,1539,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,20.611585,25.881188,25.728828,26.961505,34.000000,34.000000,0.106577,0.224916,0.321295,0.327348,484,2129,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.570922,25.881188,25.708479,27.004531,34.000000,34.000000,0.107234,0.326337,0.376128,0.387447,278,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.475953,25.756188,25.518572,26.713403,33.875000,33.875000,0.106395,0.248315,0.431508,0.433326,439,2292,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.566266,25.881188,25.673275,26.796158,34.000000,34.000000,0.109712,0.246586,0.357754,0.418864,453,2117,3600.000000,16,6,6,GUROBI,1,0,0,0
177,0,New,16,20.570922,25.881188,25.708479,26.693566,34.000000,34.000000,0.107554,0.270815,0.347576,0.411535,353,1916,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.694484,25.940948,25.874539,26.981007,34.125000,34.125000,0.110405,0.330866,0.392834,0.405841,357,1999,3600.000000,16,6,6,GUROBI,1,0,0,0
179,0,New,16,20.570922,25.835042,25.655002,27.103048,34.000000,34.000000,0.106505,0.257362,0.363613,0.387026,275,1712,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,20.569484,25.910537,25.581583,26.677426,34.125000,34.125000,0.107714,0.245041,0.256821,0.331053,199,1122,3600.000000,16,6,6,GUROBI,1,0,0,0
181,0,New,16,20.471297,25.756188,25.583479,27.051764,33.875000,33.875000,0.110469,0.315534,0.377704,0.412963,235,1378,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.570922,25.881188,25.658872,26.909946,34.000000,34.000000,0.107611,0.324680,0.443462,0.450837,344,1766,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,20.530464,25.881188,25.656439,26.918616,34.000000,34.000000,0.112989,0.295838,0.349934,0.374317,283,1708,3600.000000,16,6,6,GUROBI,1,0,0,0
184,0,New,16,20.530259,25.835042,25.645633,26.905769,34.000000,34.000000,0.107286,0.282783,0.345583,0.368210,382,1900,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.655259,26.006188,25.832048,27.530816,34.125000,34.125000,0.112653,0.383754,0.599318,0.609246,589,3057,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.570922,25.881188,25.835574,26.917488,34.000000,34.000000,0.110283,0.320187,0.380806,0.441710,293,1621,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,20.445922,25.756188,25.409180,26.742040,33.875000,33.875000,0.106008,0.206823,0.240407,0.249831,204,1268,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,20.570922,25.946429,25.698028,26.848594,34.000000,34.000000,0.109017,0.238451,0.345325,0.398206,308,1413,3600.000000,16,6,6,GUROBI,1,0,0,0
189,0,New,16,20.665891,26.006188,25.873284,26.941039,34.125000,34.125000,0.109696,0.260806,0.369536,0.379544,271,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,20.530259,25.881188,25.653599,26.857110,33.875000,33.875000,0.107034,0.248016,0.267431,0.340618,256,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.570922,25.881188,25.529914,26.726843,34.125000,34.125000,0.107210,0.269800,0.327903,0.340668,337,1699,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.445922,25.797383,25.387122,26.591717,34.000000,34.000000,0.107685,0.258705,0.382644,0.391435,631,3027,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.570922,25.927334,25.742250,26.928881,34.000000,34.000000,0.114266,0.192408,0.263005,0.270494,359,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
194,0,New,16,20.445922,25.756188,25.557251,26.769232,33.875000,33.875000,0.108530,0.335369,0.431846,0.441877,242,1489,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.670546,26.081683,25.782432,27.120867,34.250000,34.250000,0.108155,0.399496,0.404843,0.504985,222,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.570922,25.881188,25.708479,26.728162,34.000000,34.000000,0.110818,0.254052,0.308026,0.322524,347,1690,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.497174,26.231667,25.904525,26.712749,33.875000,33.875000,0.119900,0.339583,0.439551,0.488016,273,1533,3600.000000,16,6,6,GUROBI,1,0,0,0
198,0,New,16,20.570922,25.881188,25.812806,26.936046,34.000000,34.000000,0.111266,0.270150,0.332990,0.353797,379,2125,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.570922,25.815948,25.621962,26.898931,34.000000,34.000000,0.106923,0.260550,0.352064,0.394289,478,2121,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.569484,25.881188,25.563114,26.738793,34.000000,34.000000,0.110159,0.281803,0.474299,0.535121,441,2373,3600.000000,16,6,6,GUROBI,1,0,0,0
