instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.570922,25.917635,25.270329,26.867086,33.000000,33.000000,0.021525,0.113537,0.169603,0.180140,346,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.370484,25.287129,22.909933,25.618491,33.000000,33.000000,0.021789,0.146470,0.172449,0.186475,220,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.181599,26.319214,23.269300,26.027547,30.000000,30.000000,0.019399,0.128181,0.138312,0.150163,95,767,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,21.013114,27.207921,24.698220,26.724026,34.000000,34.000000,0.021873,0.115229,0.165670,0.175666,362,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.637776,25.389782,24.451897,26.985230,34.000000,34.000000,0.019297,0.097714,0.104723,0.127954,143,860,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,20.776879,25.881188,25.248159,27.206174,34.000000,34.000000,0.023831,0.152167,0.242969,0.244301,449,2442,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.970211,27.117864,25.535711,26.938735,34.000000,34.000000,0.023118,0.155955,0.197694,0.213128,284,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.438467,26.111502,24.068609,26.299635,34.000000,34.000000,0.021742,0.159175,0.215073,0.228163,351,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.570922,26.111502,25.550691,26.742977,34.000000,34.000000,0.019641,0.097428,0.157879,0.169053,367,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.984418,26.398860,25.793726,27.267115,34.000000,34.000000,0.023484,0.130890,0.138330,0.163901,140,982,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.506657,25.881188,25.464733,26.777875,33.000000,33.000000,0.023066,0.129974,0.143924,0.157612,127,770,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.359992,25.148515,23.908062,25.698608,34.000000,34.000000,0.019062,0.119972,0.189137,0.194893,358,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.493429,25.831103,24.631536,26.533078,34.000000,34.000000,0.022315,0.157654,0.208342,0.214031,308,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.570922,25.167755,24.092152,26.434038,34.000000,34.000000,0.029665,0.144471,0.242173,0.253461,594,2727,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,21.201484,26.613861,25.361494,26.736348,34.000000,34.000000,0.024165,0.132940,0.146855,0.171393,186,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.994070,27.074486,24.001491,26.804080,34.000000,34.000000,0.019240,0.133758,0.174119,0.178542,210,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,20.391808,25.881188,23.778283,25.896463,34.000000,34.000000,0.033589,0.161591,0.169705,0.199585,156,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.657894,25.645833,22.705813,26.125494,34.000000,34.000000,0.019147,0.102745,0.134777,0.142901,201,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.570922,25.881188,24.454342,26.174480,34.000000,34.000000,0.024126,0.120770,0.184850,0.197777,453,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,20.889158,26.631717,24.755970,26.636114,34.000000,34.000000,0.020891,0.123703,0.172801,0.179584,273,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,20.570922,25.223466,24.499335,26.317469,34.000000,34.000000,0.024064,0.122236,0.184946,0.198795,419,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,20.590053,25.881188,25.564674,26.789195,34.000000,34.000000,0.021365,0.096924,0.141254,0.151564,236,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.477570,25.804119,24.714667,26.713041,30.000000,30.000000,0.019619,0.124894,0.169181,0.170292,241,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.756701,26.454712,24.391657,26.402433,33.000000,33.000000,0.020793,0.149100,0.159899,0.176010,126,818,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.570922,25.881188,25.645632,26.802828,34.000000,34.000000,0.019657,0.112227,0.170964,0.181004,363,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,21.186609,27.207921,25.667985,27.234517,34.000000,34.000000,0.022642,0.103931,0.182253,0.189481,449,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.573782,25.677477,25.157126,26.590619,34.000000,34.000000,0.023625,0.118261,0.205595,0.206355,392,2190,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.661706,26.019802,25.568082,26.636507,34.000000,34.000000,0.021238,0.129171,0.193971,0.208288,411,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.570922,25.429929,24.604317,25.823648,31.000000,31.000000,0.019532,0.140341,0.160948,0.190781,260,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.570922,25.831103,24.659333,26.687810,34.000000,34.000000,0.021765,0.143875,0.208359,0.218635,384,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,21.107981,26.019802,25.051570,26.607506,33.000000,33.000000,0.023175,0.099718,0.128812,0.141452,245,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.670372,25.881188,25.432590,26.739477,34.000000,34.000000,0.020863,0.124059,0.228968,0.240777,576,2634,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,20.506822,26.407016,24.656438,26.084235,34.000000,34.000000,0.020834,0.128215,0.158448,0.188307,271,1763,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.395910,25.881188,25.144071,26.376028,34.000000,34.000000,0.019541,0.115796,0.164306,0.167558,267,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.452161,25.881188,24.050247,26.252811,34.000000,34.000000,0.021694,0.129783,0.192610,0.194809,326,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.549457,25.881188,24.828191,25.944451,35.000000,35.000000,0.022168,0.123129,0.156164,0.190092,317,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,21.145304,25.990099,24.748752,26.514139,34.000000,34.000000,0.019173,0.128173,0.168782,0.176889,242,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,21.613700,27.448711,25.672477,27.364375,33.000000,33.000000,0.020934,0.162401,0.204756,0.211887,252,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.780433,25.881188,24.978264,26.680810,34.000000,34.000000,0.019904,0.133308,0.176228,0.185129,238,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.338487,25.881188,24.198372,25.990776,34.000000,34.000000,0.021060,0.119759,0.173992,0.174161,304,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.481370,25.881188,25.014144,26.330679,34.000000,34.000000,0.021300,0.094104,0.174534,0.176509,398,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.414033,25.881188,24.487064,26.208303,33.000000,33.000000,0.019966,0.124382,0.159032,0.176070,232,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,20.120229,25.881188,24.501418,26.469449,34.000000,34.000000,0.019116,0.123508,0.240657,0.254212,627,3019,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.570922,25.881188,25.262516,26.442603,34.000000,34.000000,0.021417,0.087348,0.134082,0.143200,305,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.265836,24.960396,23.707741,25.839103,33.000000,33.000000,0.021905,0.127801,0.181365,0.188625,307,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.570922,26.126074,25.728601,26.737125,34.000000,34.000000,0.021792,0.111205,0.149353,0.165664,238,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,21.073498,26.801980,25.714905,26.739455,34.000000,34.000000,0.023312,0.122115,0.201360,0.209040,386,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,20.307402,25.930197,24.068964,25.959733,30.000000,30.000000,0.021470,0.118826,0.157650,0.158255,208,1050,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.387110,25.881188,23.937621,25.855168,34.000000,34.000000,0.023624,0.136630,0.192667,0.196614,272,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.041090,24.148515,21.021458,25.521075,31.000000,31.000000,0.021386,0.181275,0.201386,0.201445,90,735,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.562749,25.454794,23.661538,25.698893,34.000000,34.000000,0.022929,0.124124,0.176128,0.185864,315,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.591704,26.131291,23.230597,26.058877,34.000000,34.000000,0.020802,0.119384,0.169813,0.169875,276,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.671704,26.111502,25.714945,26.924759,34.000000,34.000000,0.022283,0.145951,0.190022,0.197169,217,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
