instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.581116,30.168224,29.872430,29.985746,34.000000,34.000000,0.218721,0.284025,0.309993,0.336639,222,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Old,64,20.590650,30.168224,29.903331,30.017337,34.000000,34.000000,0.197522,0.259052,0.313243,0.317993,268,1540,3600.000000,64,6,0,GUROBI,1,3,1,0
56,3,Old,64,21.073498,30.327890,29.758787,30.022482,34.000000,34.000000,0.210146,0.282435,0.365231,0.370311,413,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Old,64,19.927596,29.640011,29.418626,29.513267,31.000000,31.000000,0.221454,0.284665,0.300253,0.300319,73,452,3600.000000,64,6,0,GUROBI,1,1,0,1
58,3,Old,64,20.570922,30.168224,29.790649,30.046971,34.000000,34.000000,0.208730,0.272227,0.297385,0.326739,241,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Old,64,20.570922,30.168224,29.801171,29.894333,34.000000,34.000000,0.212686,0.275560,0.374637,0.375881,471,2243,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,20.525204,30.168224,29.707391,29.863588,33.000000,33.000000,0.227384,0.293568,0.318376,0.340347,211,1229,3600.000000,64,7,0,GUROBI,1,1,0,1
60,3,Old,64,20.570922,30.168224,29.796794,29.927515,34.000000,34.000000,0.217180,0.277902,0.308094,0.332542,229,1433,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Old,64,20.525204,30.202532,29.772017,29.924372,33.000000,33.000000,0.252808,0.324371,0.390169,0.395033,290,1680,3600.000000,64,7,0,GUROBI,1,2,0,0
62,3,Old,64,20.570922,30.168224,29.853541,29.940998,34.000000,34.000000,0.212040,0.289350,0.327771,0.351537,299,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Old,64,20.570922,30.168224,29.879912,29.992547,34.000000,34.000000,0.211443,0.276358,0.285025,0.327624,190,1247,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Old,64,20.641770,30.168224,29.941051,29.950558,31.000000,31.000000,0.211106,0.231815,0.211106,0.232324,1,50,3600.000000,64,6,0,GUROBI,1,3,1,0
65,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211755,0.289843,0.316202,0.349404,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Old,64,20.570922,30.168224,29.699374,29.819365,34.000000,34.000000,0.212553,0.282623,0.368585,0.373824,429,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Old,64,20.570922,30.168224,29.932279,30.018802,34.000000,34.000000,0.255944,0.323462,0.330546,0.377663,215,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.570922,30.168224,30.011860,30.087961,34.000000,34.000000,0.226955,0.278373,0.305728,0.333159,223,1438,3600.000000,64,6,0,GUROBI,1,3,1,0
69,3,Old,64,20.570922,30.168224,29.787296,29.900432,34.000000,34.000000,0.214759,0.274166,0.377007,0.381074,495,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Old,64,20.570922,30.276423,29.696202,29.886006,34.000000,34.000000,0.206348,0.280551,0.308421,0.335851,234,1436,3600.000000,64,6,0,GUROBI,1,3,1,0
70,3,Old,64,20.570922,30.327890,29.984969,30.164588,34.000000,34.000000,0.218205,0.286414,0.317098,0.338645,268,1359,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Old,64,20.570922,30.045722,29.941020,29.996074,34.000000,34.000000,0.204999,0.267388,0.295710,0.321542,240,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.570922,30.168224,29.769858,29.885521,34.000000,34.000000,0.203886,0.271745,0.302475,0.324130,227,1353,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Old,64,20.867510,30.265287,30.065174,30.415937,34.000000,34.000000,0.234211,0.299374,0.318027,0.359286,300,1578,3600.000000,64,7,0,GUROBI,1,2,0,0
74,3,Old,64,20.570922,30.168224,29.824256,29.926679,34.000000,34.000000,0.208050,0.271895,0.354177,0.369491,481,2276,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Old,64,21.143215,30.175190,29.952433,30.165716,34.000000,34.000000,0.213297,0.281934,0.352686,0.358339,382,1996,3600.000000,64,6,0,GUROBI,1,3,1,0
76,3,Old,64,20.570922,29.986692,29.870764,30.020280,34.000000,34.000000,0.214902,0.279263,0.316055,0.344638,323,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Old,64,20.506657,30.168224,29.893270,29.955012,34.000000,34.000000,0.214134,0.279568,0.364039,0.371004,409,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.570922,30.069225,29.865534,30.010415,34.000000,34.000000,0.214398,0.271607,0.323900,0.335825,301,1618,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,20.015650,29.640011,29.510096,29.732850,34.000000,34.000000,0.206789,0.270179,0.297220,0.329926,282,1450,3600.000000,64,6,0,GUROBI,1,1,0,1
8,3,Old,64,20.877963,30.206897,29.973191,30.198327,34.000000,34.000000,0.226788,0.289782,0.363543,0.368711,369,1943,3600.000000,64,6,0,GUROBI,1,3,1,0
80,3,Old,64,20.570922,30.035088,29.850156,29.940217,34.000000,34.000000,0.209922,0.267033,0.333853,0.340919,414,1850,3600.000000,64,6,0,GUROBI,1,2,0,0
81,3,Old,64,20.570922,29.961348,29.737816,29.910721,34.000000,34.000000,0.209348,0.279588,0.341700,0.351982,340,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.427523,29.853407,29.580938,29.726158,34.000000,34.000000,0.255642,0.321996,0.353613,0.368098,202,1246,3600.000000,64,7,0,GUROBI,1,2,0,0
83,3,Old,64,20.554113,30.035088,29.899182,30.023169,34.000000,34.000000,0.205696,0.261617,0.277419,0.311593,203,1334,3600.000000,64,6,0,GUROBI,1,1,0,1
84,3,Old,64,20.570922,30.093458,29.713763,29.853121,34.000000,34.000000,0.216614,0.274978,0.350319,0.351632,373,1880,3600.000000,64,6,0,GUROBI,1,2,0,0
