instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,20.570922,25.194686,25.194686,26.696971,34.000000,34.000000,0.117776,0.228609,0.330231,0.330294,467,2534,3600.000000,16,6,6,GUROBI,1,0,0,0
57,0,New,16,20.570922,25.881188,25.613358,26.867911,34.000000,34.000000,0.116352,0.204639,0.258901,0.279893,379,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.524059,25.881188,25.766318,26.769274,34.000000,34.000000,0.126795,0.227831,0.298867,0.309415,443,2099,3600.000000,16,7,7,GUROBI,1,0,0,0
59,0,New,16,20.409089,26.617506,26.328990,27.488314,34.000000,34.000000,0.127089,0.224888,0.315836,0.317663,452,2366,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.073782,25.381188,25.068677,26.265191,33.500000,33.500000,0.113089,0.216465,0.242684,0.261343,230,1322,3600.000000,16,6,6,GUROBI,1,0,0,0
60,0,New,16,20.070922,26.456415,26.032766,27.444954,33.500000,33.500000,0.111423,0.193971,0.218403,0.243769,209,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.172424,25.642150,25.321833,26.683704,33.500000,33.500000,0.113004,0.216994,0.340839,0.346981,555,2891,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.871663,27.163367,26.909181,27.754449,34.500000,34.500000,0.115115,0.191183,0.286565,0.287804,528,2514,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,19.871683,25.356667,25.138399,26.135395,32.500000,32.500000,0.118205,0.211105,0.269142,0.275902,344,1752,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,20.517771,26.189167,25.655208,26.424504,33.500000,33.500000,0.124682,0.213332,0.281430,0.288707,337,1867,3600.000000,16,6,6,GUROBI,1,0,0,0
65,0,New,16,20.570922,25.881188,25.585008,27.157228,34.000000,34.000000,0.111455,0.217761,0.285194,0.286079,326,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
66,0,New,16,20.524059,25.881188,25.730711,26.544206,34.000000,34.000000,0.123394,0.214402,0.292169,0.294323,430,2021,3600.000000,16,7,7,GUROBI,1,0,0,0
67,0,New,16,20.073782,25.918087,25.737881,26.656545,33.500000,33.500000,0.117744,0.196569,0.260421,0.271640,385,1850,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.946139,26.498586,26.111034,27.212434,35.000000,35.000000,0.123586,0.206293,0.253854,0.274727,374,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.517771,26.421227,26.057888,26.868366,33.500000,33.500000,0.122117,0.217948,0.239805,0.261312,208,1203,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,21.070922,26.381188,26.187654,27.366521,34.500000,34.500000,0.113210,0.204876,0.252012,0.273791,309,1696,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.573782,26.590858,25.769470,26.925292,34.000000,34.000000,0.107201,0.198532,0.237323,0.237387,173,1087,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,20.153802,25.381188,25.070878,26.259308,33.500000,33.500000,0.111013,0.216409,0.245293,0.271057,246,1453,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.524059,26.902999,26.606266,27.075547,34.500000,34.500000,0.121273,0.213208,0.252158,0.277049,285,1707,3600.000000,16,7,7,GUROBI,1,0,0,0
73,0,New,16,20.524059,26.456415,26.115798,26.975050,33.500000,33.500000,0.131072,0.230846,0.301509,0.310916,371,2021,3600.000000,16,7,7,GUROBI,1,0,0,0
74,0,New,16,20.524059,25.696605,25.624437,26.246837,34.000000,34.000000,0.122639,0.208467,0.257966,0.274387,314,1731,3600.000000,16,7,7,GUROBI,1,0,0,0
75,0,New,16,20.371663,26.125000,25.974458,27.166816,33.500000,33.500000,0.126998,0.213217,0.226279,0.260674,203,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,21.371663,26.852900,26.454487,27.722437,35.500000,35.500000,0.121254,0.204950,0.275259,0.278256,406,1781,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.589544,25.881188,25.701606,26.927590,34.000000,34.000000,0.117884,0.205197,0.229594,0.250777,230,1211,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.172424,26.456415,26.345907,27.277044,33.500000,33.500000,0.111586,0.206851,0.281059,0.297338,451,2181,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.172424,26.456415,26.304061,27.320228,33.500000,33.500000,0.113182,0.183386,0.231021,0.233171,257,1267,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.570922,25.881188,25.629837,26.960232,34.000000,34.000000,0.115010,0.220764,0.301207,0.313873,478,2347,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,21.070922,27.456415,27.251534,27.915344,34.500000,34.500000,0.111003,0.181213,0.245790,0.257541,340,1768,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.589544,26.868243,26.659978,27.841451,34.500000,34.500000,0.122405,0.178703,0.222912,0.245507,323,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,21.070922,27.127778,26.906023,27.955081,34.000000,34.000000,0.117216,0.195279,0.224787,0.238255,217,1149,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.547155,25.881188,25.493318,26.574936,34.000000,34.000000,0.113469,0.214630,0.226484,0.257108,206,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.570922,27.456415,27.056829,28.122072,34.500000,34.500000,0.121013,0.252699,0.293006,0.306627,243,1424,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.570922,25.881188,25.585008,27.157228,34.000000,34.000000,0.111916,0.218031,0.231843,0.252966,161,960,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.570922,26.956415,26.699618,27.537902,34.000000,34.000000,0.111876,0.206535,0.278944,0.294585,393,2050,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.070922,25.381188,25.330730,26.148226,33.500000,33.500000,0.120633,0.182143,0.264318,0.266529,435,1977,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.573782,26.902999,26.207280,26.958646,34.500000,34.500000,0.110884,0.201353,0.241458,0.262335,260,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.570922,26.627778,26.036834,27.042454,33.500000,33.500000,0.109815,0.183456,0.234548,0.245207,314,1521,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,21.070922,27.456415,27.324157,28.368249,34.500000,34.500000,0.114939,0.193004,0.245083,0.249533,273,1509,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.570922,25.881188,25.613358,26.771308,34.000000,34.000000,0.111961,0.197407,0.210336,0.241156,209,1166,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.070922,26.127778,25.783526,26.914186,33.000000,33.000000,0.120728,0.212830,0.265675,0.279041,318,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.570922,26.590858,26.061076,26.864324,34.000000,34.000000,0.107203,0.198197,0.224328,0.257443,259,1640,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.409089,26.617506,26.207669,27.254570,34.000000,34.000000,0.119609,0.211493,0.269627,0.290860,381,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,21.070922,27.090858,26.632870,27.365397,34.500000,34.500000,0.113356,0.193343,0.269825,0.273373,315,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.570922,26.828499,26.703351,27.892643,33.500000,33.500000,0.112541,0.273109,0.343281,0.358431,433,2244,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.371663,26.663367,26.317532,27.283092,34.000000,34.000000,0.126983,0.219747,0.265794,0.297156,358,1923,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.570922,26.456415,26.283736,27.489030,33.500000,33.500000,0.118251,0.204134,0.236631,0.251627,239,1289,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.172424,26.402999,25.877801,27.007658,34.000000,34.000000,0.112342,0.216656,0.232852,0.267675,243,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.968290,26.381188,26.252501,27.377694,34.500000,34.500000,0.115409,0.203832,0.276166,0.281975,392,1975,3600.000000,16,6,6,GUROBI,1,0,0,0
