instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.633422,22.596187,22.596187,26.280464,34.125000,34.125000,0.021906,0.136297,0.141179,0.178855,182,1219,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.613193,22.600380,22.600380,26.006754,34.062500,34.062500,0.021575,0.123113,0.146068,0.161483,179,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Old,4,20.620734,22.600380,22.600380,25.908909,34.062500,34.062500,0.021328,0.098679,0.111490,0.143750,232,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,20.573249,22.537880,22.537880,26.171786,34.000000,34.000000,0.018347,0.117273,0.167126,0.197786,445,2091,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.508422,22.475380,22.475380,26.005345,33.937500,33.937500,0.020977,0.108988,0.132363,0.165330,295,1479,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.613193,22.600380,22.600380,26.006754,34.062500,34.062500,0.021291,0.122754,0.147087,0.162844,199,1212,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.508422,22.475380,22.475380,26.008262,33.937500,33.937500,0.021712,0.104305,0.164357,0.174466,371,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,20.618406,22.571445,22.571445,26.319264,34.000000,34.000000,0.019125,0.103015,0.138869,0.150837,212,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.570922,22.524763,22.524763,25.985231,33.937500,33.937500,0.020695,0.126793,0.222583,0.230085,482,2578,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.570922,22.502673,22.502673,26.882228,33.937500,33.937500,0.020369,0.165060,0.238347,0.249560,416,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.488809,22.475380,22.475380,26.195219,33.937500,33.937500,0.020324,0.126153,0.177322,0.192789,340,1707,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,20.628743,22.595705,22.595705,26.052803,34.062500,34.062500,0.018550,0.105554,0.170006,0.186294,466,2243,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.570922,22.549273,22.549273,26.472645,34.000000,34.000000,0.019257,0.135437,0.169610,0.191556,271,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,20.620734,22.600380,22.600380,26.395694,34.062500,34.062500,0.022132,0.096415,0.162454,0.183856,431,2084,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.633422,22.606317,22.606317,26.358855,34.062500,34.062500,0.019993,0.105250,0.129564,0.151825,260,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.570922,22.533380,22.533380,26.090379,34.000000,34.000000,0.017546,0.105535,0.166233,0.172313,349,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.633422,22.583070,22.583070,25.961693,34.062500,34.062500,0.017962,0.093139,0.126498,0.155892,269,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.570922,22.543817,22.543817,26.297923,34.000000,34.000000,0.019247,0.142077,0.185264,0.200568,320,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.533329,22.484797,22.484797,26.257989,33.937500,33.937500,0.027859,0.141338,0.165060,0.192955,218,1351,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.571641,22.563678,22.563678,26.417860,34.062500,34.062500,0.022559,0.155988,0.225798,0.234695,392,2072,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.591253,22.537880,22.537880,26.162589,34.000000,34.000000,0.020930,0.113002,0.243979,0.247459,643,3109,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.595829,22.524050,22.524050,25.869670,34.000000,34.000000,0.020317,0.101933,0.123385,0.149772,267,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,20.570922,22.537880,22.537880,26.219633,34.000000,34.000000,0.020229,0.127227,0.168028,0.190615,287,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,20.508422,22.475380,22.475380,26.711104,34.000000,34.000000,0.019857,0.159092,0.214349,0.230791,372,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.583141,22.541360,22.541360,26.243652,34.000000,34.000000,0.019190,0.120195,0.217667,0.223634,476,2425,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.570922,22.514883,22.514883,26.495441,33.937500,33.937500,0.020813,0.119390,0.125548,0.157412,196,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.537880,22.537880,26.302075,34.000000,34.000000,0.018890,0.103607,0.109202,0.141256,213,1127,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.570922,22.537880,22.537880,26.236887,34.000000,34.000000,0.021435,0.108581,0.137143,0.165676,257,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.506094,22.464234,22.464234,26.276583,33.937500,33.937500,0.020701,0.110956,0.139778,0.170581,267,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.608514,22.567965,22.567965,26.527907,34.000000,34.000000,0.023345,0.102405,0.162246,0.162311,277,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.550590,22.533380,22.533380,26.249865,34.000000,34.000000,0.020577,0.127078,0.186700,0.199142,393,1930,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.570922,22.537880,22.537880,26.076245,34.000000,34.000000,0.020287,0.110012,0.125981,0.152997,227,1159,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.571641,22.537880,22.537880,26.504156,34.000000,34.000000,0.018638,0.141980,0.210427,0.217683,379,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.570922,22.524763,22.524763,26.076896,33.937500,33.937500,0.021180,0.109597,0.164403,0.174037,319,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.570922,22.549273,22.549273,26.774754,34.062500,34.062500,0.018270,0.142738,0.147634,0.184304,209,1195,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.546014,22.534400,22.534400,25.874693,34.000000,34.000000,0.021009,0.096053,0.178614,0.200467,510,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.570922,22.537880,22.537880,26.505789,34.000000,34.000000,0.019553,0.115061,0.155319,0.183339,378,1926,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.608514,22.595705,22.595705,25.968923,34.062500,34.062500,0.019245,0.103373,0.183274,0.188282,449,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.653651,22.583070,22.583070,26.269614,34.062500,34.062500,0.020358,0.138200,0.170526,0.206939,349,1912,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,20.570922,22.537880,22.537880,26.109936,34.000000,34.000000,0.017924,0.106557,0.139035,0.163573,311,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.016674,0.100261,0.220523,0.222865,656,2745,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.633422,22.589008,22.589008,26.189773,34.062500,34.062500,0.019020,0.130228,0.161135,0.197473,286,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.535657,22.478860,22.478860,26.188910,33.937500,33.937500,0.019668,0.133944,0.222128,0.243268,500,2514,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.570922,22.537880,22.537880,26.070762,34.000000,34.000000,0.019596,0.103808,0.118514,0.151912,183,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.508422,22.477117,22.477117,26.320140,33.937500,33.937500,0.022611,0.111030,0.140453,0.175051,298,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.570922,22.537880,22.537880,26.307575,34.000000,34.000000,0.022310,0.123830,0.190305,0.209765,448,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.633422,22.600380,22.600380,26.534440,34.062500,34.062500,0.021427,0.150010,0.192272,0.212608,326,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.591151,22.537880,22.537880,26.564776,34.000000,34.000000,0.019288,0.131817,0.137616,0.170256,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.020755,0.104949,0.162935,0.185134,422,1937,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.570922,22.537880,22.537880,26.631972,34.062500,34.062500,0.023018,0.140080,0.200698,0.211317,314,1831,3600.000000,4,6,0,GUROBI,1,0,0,0
