instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.570922,25.881188,25.689951,26.774182,34.000000,34.000000,0.050257,0.166232,0.233717,0.234836,331,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,21.450267,27.207921,26.715978,28.376879,34.000000,34.000000,0.055243,0.175783,0.262802,0.263344,407,2211,3600.000000,16,7,0,GUROBI,1,0,0,0
56,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.055586,0.138447,0.227289,0.239547,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.055045,0.140267,0.223053,0.235573,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.054103,0.135355,0.190848,0.199710,330,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.054610,0.149438,0.178195,0.199433,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054248,0.121768,0.175156,0.184103,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050275,0.151994,0.185629,0.200467,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.056207,0.140335,0.221566,0.233801,447,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054165,0.139232,0.217964,0.230181,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052897,0.142733,0.170000,0.194260,249,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,20.867510,25.881188,25.785214,27.243081,34.000000,34.000000,0.059078,0.181000,0.202108,0.225140,224,1417,3600.000000,16,7,0,GUROBI,1,0,0,0
65,1,Old,16,20.877963,26.910891,26.699918,27.465797,34.000000,34.000000,0.052729,0.146680,0.207171,0.222699,428,1915,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,20.570922,25.881188,25.721297,26.703179,34.000000,34.000000,0.052539,0.151776,0.184384,0.205392,257,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.055261,0.153607,0.236908,0.249122,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057577,0.131787,0.172401,0.180824,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052751,0.135160,0.213695,0.225868,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.050870,0.131431,0.184614,0.193169,330,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,21.073498,26.801980,26.421791,27.371344,34.000000,34.000000,0.061806,0.147229,0.193766,0.208020,297,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054146,0.138507,0.220505,0.232753,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049810,0.151970,0.187891,0.203207,211,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053142,0.135759,0.214446,0.226634,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Old,16,20.867510,25.881188,25.881188,27.445880,34.000000,34.000000,0.057942,0.170376,0.199309,0.215598,218,1339,3600.000000,16,7,0,GUROBI,1,0,0,0
75,1,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.055351,0.126668,0.183111,0.192598,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.056928,0.151790,0.180732,0.202752,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054383,0.138119,0.187336,0.202484,354,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057225,0.134854,0.175711,0.184159,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052241,0.136221,0.217383,0.230471,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052478,0.134116,0.213070,0.225360,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052237,0.135970,0.214762,0.226969,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.786773,25.881188,25.806397,27.152418,34.000000,34.000000,0.049941,0.153472,0.162116,0.180503,139,860,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052510,0.133678,0.212622,0.224857,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.058262,0.137124,0.179838,0.188268,247,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.053775,0.139226,0.221457,0.234451,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052418,0.129742,0.177771,0.178947,235,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054358,0.138286,0.217273,0.229603,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.053274,0.135420,0.190174,0.198688,330,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054110,0.137237,0.219318,0.231751,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.051682,0.123859,0.165599,0.177473,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,20.570922,25.881188,25.710327,27.198787,34.000000,34.000000,0.051519,0.166619,0.191548,0.205047,144,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.051556,0.133109,0.160264,0.184379,249,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.055277,0.135076,0.213790,0.225970,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.054484,0.138382,0.217238,0.229490,451,2104,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.052883,0.136814,0.219533,0.232851,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,20.570922,25.881188,25.708479,26.754954,34.000000,34.000000,0.049930,0.132070,0.210909,0.223147,451,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.570922,25.881188,25.721297,26.949773,34.000000,34.000000,0.052513,0.159031,0.194463,0.209209,254,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.570922,25.881188,25.721297,26.949773,34.000000,34.000000,0.051514,0.163223,0.198727,0.213525,254,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053181,0.130320,0.177449,0.179425,231,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.786773,25.881188,25.775504,27.010648,34.000000,34.000000,0.050435,0.151255,0.219058,0.219271,314,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.052611,0.127397,0.170067,0.181927,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
