instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.091014,0.140213,0.144348,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000004,0.151170,0.192810,0.206647,324,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150951,0.192095,0.203861,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140498,0.205149,0.221379,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.171977,0.209210,0.214487,221,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.143863,0.184691,0.196443,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.786773,20.786773,20.786773,26.099618,34.000000,34.000000,0.000004,0.102379,0.144524,0.153869,284,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085917,0.094191,0.118124,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151227,0.187772,0.208512,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,21.919206,21.919206,21.919206,27.425621,34.000000,34.000000,0.000002,0.154280,0.159984,0.181340,129,999,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.122737,0.150949,0.157757,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000004,0.127659,0.230631,0.232934,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.135506,0.200542,0.215972,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140619,0.205590,0.220933,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.160457,0.197279,0.205045,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142047,0.178488,0.199332,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.132480,0.205761,0.217831,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150098,0.215254,0.230867,414,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149033,0.189774,0.201151,264,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123540,0.178715,0.184650,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083835,0.092104,0.116027,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150945,0.247565,0.250093,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000002,0.117844,0.191226,0.197985,474,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.116913,0.192059,0.196653,497,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142946,0.184042,0.195820,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,21.478005,21.478005,21.478005,26.250813,34.000000,34.000000,0.000004,0.106713,0.177715,0.188264,426,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144367,0.184990,0.196388,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000001,0.140794,0.183292,0.196747,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140168,0.177751,0.198530,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141192,0.182174,0.193934,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140082,0.176948,0.197783,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140489,0.177225,0.198094,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147809,0.188795,0.200556,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122735,0.177882,0.183839,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138556,0.189481,0.201291,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.118171,0.161925,0.173815,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144527,0.185469,0.197218,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138149,0.179037,0.190762,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140064,0.184755,0.203115,341,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000001,0.121614,0.162329,0.179517,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149632,0.200223,0.213269,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.094840,0.103105,0.127073,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139709,0.176443,0.197217,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.132167,0.187340,0.193337,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148321,0.184942,0.205762,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000003,0.103406,0.133258,0.150730,247,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107202,0.151072,0.163271,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151615,0.192649,0.204411,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
