instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
167,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034371,0.184313,0.206192,0.224251,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
168,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036912,0.187365,0.194227,0.220120,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033737,0.176617,0.198370,0.216372,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030418,0.173831,0.195525,0.213420,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.034152,0.157809,0.213199,0.223963,379,1934,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,21.201484,23.428749,23.428749,26.964705,34.000000,34.000000,0.035787,0.193207,0.214195,0.253842,274,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,21.201484,23.428749,23.428749,26.694384,34.000000,34.000000,0.040272,0.142570,0.150135,0.168514,120,750,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037354,0.188580,0.210336,0.228397,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.941282,22.900434,22.897680,26.772415,34.000000,34.000000,0.037015,0.193869,0.247656,0.250325,291,1649,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,22.206630,24.277180,24.277180,27.620108,34.000000,34.000000,0.035287,0.147553,0.186002,0.200221,298,1405,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035360,0.112296,0.173124,0.182626,344,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.037421,0.113976,0.152457,0.168236,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.035998,0.173544,0.300389,0.302823,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
179,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037969,0.179681,0.201324,0.219308,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.034888,0.152456,0.158268,0.198870,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.030456,0.123847,0.153904,0.167907,220,1200,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035917,0.112876,0.161241,0.177038,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034453,0.180590,0.202242,0.220240,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.035845,0.138615,0.187109,0.200601,309,1552,3600.000000,4,6,6,GUROBI,1,0,0,0
184,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038287,0.132149,0.164446,0.181884,249,1397,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036244,0.118636,0.137799,0.166411,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036396,0.182170,0.191565,0.218080,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.035015,0.120018,0.150018,0.169014,228,1314,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.034753,0.126021,0.152542,0.173876,228,1276,3600.000000,4,6,6,GUROBI,1,0,0,0
189,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036179,0.188264,0.209979,0.227960,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.031135,0.118916,0.157208,0.173419,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034831,0.403503,0.425222,0.443235,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.033363,0.174801,0.181515,0.207507,162,999,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035164,0.187305,0.208960,0.226882,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.035356,0.128877,0.170732,0.184329,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,21.348479,22.057847,22.057847,26.841226,34.000000,34.000000,0.038208,0.178765,0.224292,0.232416,249,1541,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036811,0.174339,0.301652,0.304082,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035825,0.176550,0.198239,0.216257,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.037382,0.123331,0.155348,0.172724,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034807,0.175461,0.197270,0.214519,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035532,0.187356,0.209139,0.227118,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037166,0.180903,0.190272,0.217241,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035739,0.179409,0.201212,0.219163,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.841578,22.537880,22.295684,26.143015,34.000000,34.000000,0.040604,0.183779,0.219495,0.237355,216,1544,3600.000000,4,7,7,GUROBI,1,0,0,0
21,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.035657,0.154180,0.223743,0.229013,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.035325,0.154648,0.160435,0.201008,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.034623,0.126225,0.214882,0.228803,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035959,0.187428,0.209180,0.227145,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.035884,0.132468,0.164526,0.181898,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036319,0.177667,0.199450,0.217513,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.039105,0.125714,0.157881,0.175326,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036071,0.188075,0.209752,0.227660,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.036739,0.150351,0.220104,0.225414,415,1933,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.035942,0.113059,0.156195,0.176359,380,1610,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.035012,0.357834,0.401491,0.418034,326,1616,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035497,0.187699,0.209444,0.227360,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.030541,0.155141,0.203377,0.215530,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036496,0.124004,0.185100,0.194671,344,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037186,0.189747,0.211474,0.229467,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038467,0.182070,0.203759,0.221687,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035825,0.177524,0.199201,0.217148,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038276,0.132563,0.164679,0.182074,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036416,0.123061,0.161543,0.177400,322,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.037307,0.157306,0.192398,0.199322,171,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036223,0.189411,0.211182,0.229193,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036524,0.128178,0.213938,0.229033,487,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036101,0.186666,0.231060,0.233912,210,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.034969,0.121173,0.140411,0.166522,220,1290,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035500,0.176343,0.198177,0.216761,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.877963,22.900434,22.900434,25.816110,34.000000,34.000000,0.039119,0.150935,0.182286,0.201485,260,1412,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.867510,22.677383,22.677383,26.589114,34.000000,34.000000,0.042392,0.151212,0.198492,0.225412,367,1847,3600.000000,4,7,7,GUROBI,1,0,0,0
46,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036340,0.179857,0.201562,0.218780,173,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.040952,0.196813,0.206404,0.233034,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036440,0.180799,0.187694,0.213446,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.038559,0.187170,0.313637,0.316055,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034650,0.176611,0.220823,0.223653,210,1347,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036848,0.123644,0.162010,0.178048,321,1449,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035977,0.116473,0.205151,0.219119,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.040134,0.179062,0.305552,0.308016,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034648,0.175722,0.197475,0.215521,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035021,0.188641,0.198004,0.224632,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,21.450267,22.301609,22.301609,26.699867,34.000000,34.000000,0.039531,0.141360,0.194789,0.197824,309,1588,3600.000000,4,7,7,GUROBI,1,0,0,0
