instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,21.073498,25.586214,25.586214,27.163249,34.000000,34.000000,0.119689,0.190634,0.242122,0.246890,294,1435,3600.000000,17,6,6,GUROBI,1,1,0,0
57,4,New,16,19.927596,25.222222,25.207249,27.128949,31.000000,31.000000,0.115964,0.227533,0.275712,0.281278,236,1455,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.570922,25.881188,25.693041,26.818656,34.000000,34.000000,0.116060,0.225253,0.231110,0.253000,132,832,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113923,0.253570,0.316268,0.318844,405,1892,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.127136,0.217416,0.257870,0.260933,246,1257,3600.000000,16,7,7,GUROBI,1,0,0,0
60,4,New,16,20.570922,25.881188,25.708601,27.021713,34.000000,34.000000,0.112648,0.227314,0.296214,0.299058,341,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.525204,25.817496,25.640686,26.920706,33.000000,33.000000,0.121559,0.216192,0.251804,0.259572,205,1156,3600.000000,16,7,7,GUROBI,1,0,0,0
62,4,New,16,20.570922,25.881188,25.711999,27.029429,34.000000,34.000000,0.113577,0.227920,0.261561,0.284808,297,1476,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,20.570922,26.956415,26.658975,27.423083,34.000000,34.000000,0.107387,0.204529,0.257090,0.274356,322,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,20.641770,25.881188,25.639709,27.145143,31.000000,31.000000,0.112656,0.215112,0.240998,0.247106,165,930,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.115087,0.254811,0.327188,0.332296,447,2135,3600.000000,16,6,6,GUROBI,1,0,0,0
66,4,New,16,20.570922,25.881188,25.687128,26.723538,34.000000,34.000000,0.113234,0.207904,0.332161,0.335369,661,2874,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.570922,25.881188,25.678800,26.857416,34.000000,34.000000,0.117212,0.202833,0.209547,0.237983,146,937,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.570922,25.881188,25.661973,26.761926,34.000000,34.000000,0.111638,0.198745,0.273390,0.294954,481,2282,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.570922,25.881188,25.674835,26.790410,34.000000,34.000000,0.114402,0.198601,0.240020,0.244231,245,1227,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,20.570922,26.356667,26.084862,27.627347,34.000000,34.000000,0.119280,0.239112,0.291420,0.308991,322,1936,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.570922,27.117864,26.753696,27.254074,34.000000,34.000000,0.111639,0.195026,0.236038,0.238899,209,1147,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,20.570922,25.429929,25.213095,26.676336,34.000000,34.000000,0.110968,0.226307,0.264970,0.277886,246,1416,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.570922,25.881188,25.709137,26.736691,34.000000,34.000000,0.106277,0.180788,0.207656,0.222052,193,1090,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.867510,26.356667,26.180354,27.329940,34.000000,34.000000,0.132272,0.224760,0.277279,0.291487,365,1778,3600.000000,16,7,7,GUROBI,1,0,0,0
74,4,New,16,20.570922,25.881188,25.675458,27.038030,34.000000,34.000000,0.114767,0.239241,0.300333,0.305769,356,1847,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,21.143215,26.792575,26.454847,27.512612,34.000000,34.000000,0.126531,0.223394,0.250518,0.267649,257,1243,3600.000000,17,6,6,GUROBI,1,1,0,0
76,4,New,16,20.570922,26.604405,26.028268,26.937653,34.000000,34.000000,0.121756,0.208264,0.285568,0.287162,360,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.506657,25.881188,25.675715,26.936978,34.000000,34.000000,0.109936,0.198121,0.247292,0.248608,224,1237,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.881188,25.706946,26.857813,34.000000,34.000000,0.115972,0.215601,0.287042,0.294209,435,2087,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.015650,22.506543,22.476452,25.749721,34.000000,34.000000,0.120562,0.232552,0.258141,0.276777,218,1226,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.877963,25.583447,25.583447,26.876945,34.000000,34.000000,0.129653,0.222702,0.249741,0.266436,194,1178,3600.000000,17,6,6,GUROBI,1,1,0,0
80,4,New,16,20.570922,25.881188,25.801386,26.959908,34.000000,34.000000,0.115962,0.219314,0.277496,0.288606,349,1779,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.570922,25.881188,25.718687,26.813897,34.000000,34.000000,0.113854,0.210532,0.276373,0.290435,409,1854,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.427523,26.097924,25.547129,26.597236,34.000000,34.000000,0.122779,0.219834,0.267134,0.269780,230,1493,3600.000000,16,7,7,GUROBI,1,0,0,0
83,4,New,16,20.554113,25.881188,25.786165,26.714760,34.000000,34.000000,0.121837,0.219545,0.266833,0.271623,281,1378,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.570922,26.604405,26.328995,27.097610,34.000000,34.000000,0.113104,0.215154,0.281497,0.299814,356,2064,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.570922,25.881188,25.676844,26.646757,34.000000,34.000000,0.110315,0.185656,0.243970,0.264123,355,1930,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.662114,26.356667,25.021961,26.591391,34.000000,34.000000,0.130567,0.229247,0.286278,0.298588,326,1555,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.391808,26.111502,26.054318,26.643167,34.000000,34.000000,0.116009,0.206515,0.316673,0.321260,598,2576,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.570922,25.881188,25.696543,26.978077,34.000000,34.000000,0.112558,0.210741,0.326518,0.340199,564,2694,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,21.201484,27.685443,27.228894,28.188751,34.000000,34.000000,0.127090,0.204783,0.268624,0.273842,369,1678,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,20.570922,25.881188,25.706677,27.108821,34.000000,34.000000,0.111389,0.242134,0.281659,0.306635,309,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.750180,26.798634,31.000000,31.000000,0.110716,0.179120,0.213208,0.231209,272,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.662114,26.356667,25.347926,26.685146,34.000000,34.000000,0.118708,0.222262,0.302201,0.310649,478,2237,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.570922,25.881188,25.708479,26.695339,34.000000,34.000000,0.113398,0.185917,0.245274,0.251433,335,1650,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.570922,25.881188,25.615317,26.729215,34.000000,34.000000,0.114780,0.202852,0.263280,0.282056,356,1884,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,20.657894,25.881188,25.827192,26.897712,34.000000,34.000000,0.125601,0.213105,0.281539,0.307020,430,2179,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.570922,25.881188,25.835204,26.504777,34.000000,34.000000,0.116008,0.190347,0.196652,0.224227,144,932,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.570922,25.881188,25.706723,26.965139,34.000000,34.000000,0.111168,0.212953,0.264513,0.264949,203,1313,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.570922,25.881188,25.794337,26.993961,34.000000,34.000000,0.123382,0.200458,0.275355,0.292966,425,2147,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.570922,25.881188,25.740203,26.945775,34.000000,34.000000,0.112652,0.204030,0.306488,0.336688,578,2801,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.570922,25.881188,25.709129,26.979084,34.000000,34.000000,0.114046,0.220784,0.278978,0.282755,254,1530,3600.000000,16,6,6,GUROBI,1,0,0,0
