instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,20.393582,25.731994,25.653389,26.259018,34.000000,34.000000,0.122503,0.200241,0.244205,0.257133,301,1449,3600.000000,16,7,7,GUROBI,1,0,0,0
57,0,New,16,20.570922,25.881188,25.708479,26.770259,34.000000,34.000000,0.114151,0.213947,0.274025,0.276146,397,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113488,0.229695,0.257923,0.275800,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113415,0.229914,0.258285,0.276229,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111534,0.227583,0.256033,0.273984,227,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
60,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112507,0.229788,0.258119,0.276009,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111166,0.228715,0.257103,0.274933,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112136,0.227024,0.255267,0.273082,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112546,0.227782,0.256108,0.273979,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,21.073498,25.586214,25.586214,27.308937,34.000000,34.000000,0.119039,0.224364,0.251625,0.265787,196,1160,3600.000000,17,6,6,GUROBI,1,1,0,0
65,0,New,16,20.570922,25.881188,25.711215,26.759315,34.000000,34.000000,0.113264,0.193333,0.202037,0.230707,161,1000,3600.000000,16,6,6,GUROBI,1,0,0,0
66,0,New,16,20.570922,25.881188,25.674989,26.836983,34.000000,34.000000,0.111501,0.217940,0.263271,0.272857,266,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.570922,25.881188,25.674835,26.790410,34.000000,34.000000,0.112582,0.195557,0.235980,0.239635,247,1213,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.395910,25.881188,25.695471,26.895822,34.000000,34.000000,0.110731,0.192383,0.263999,0.264208,380,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,20.570922,25.881188,25.831777,26.787585,34.000000,34.000000,0.113878,0.213707,0.222492,0.283478,317,1788,3600.000000,16,6,6,GUROBI,1,0,0,0
7,0,New,16,20.570922,26.956415,26.649816,27.665227,34.000000,34.000000,0.114124,0.214596,0.294167,0.304456,435,2239,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.113254,0.228433,0.256779,0.274652,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112145,0.227921,0.256333,0.274357,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.570922,25.881188,25.721297,26.833515,34.000000,34.000000,0.110424,0.215360,0.277612,0.279388,291,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111579,0.227802,0.256178,0.274066,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,20.570922,25.881188,25.583755,26.798589,34.000000,34.000000,0.109906,0.200449,0.246741,0.262837,323,1509,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,20.570922,25.881188,25.708479,26.696988,34.000000,34.000000,0.114747,0.188851,0.227975,0.230091,216,1086,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112075,0.226446,0.254791,0.272710,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
77,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111931,0.227144,0.255019,0.272829,224,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
78,0,New,16,20.570922,25.881188,25.708479,26.931289,34.000000,34.000000,0.115163,0.215653,0.294064,0.300181,466,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,20.570922,25.881188,25.527835,26.740405,34.000000,34.000000,0.115650,0.209650,0.284754,0.293122,411,2123,3600.000000,16,6,6,GUROBI,1,0,0,0
8,0,New,16,20.570922,25.881188,25.766808,26.650744,34.000000,34.000000,0.115029,0.190244,0.248769,0.266133,370,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,20.570922,25.881188,25.708479,26.993421,34.000000,34.000000,0.114750,0.211700,0.232356,0.264070,257,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.570922,25.881188,25.709066,26.984510,34.000000,34.000000,0.110508,0.198076,0.225301,0.252907,203,1172,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114509,0.238274,0.266728,0.284648,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.107742,0.223055,0.251485,0.269448,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112082,0.227796,0.255952,0.273785,227,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.570922,25.881188,25.708479,26.883971,34.000000,34.000000,0.121658,0.226527,0.256943,0.275407,244,1314,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114962,0.229737,0.258173,0.276225,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.570922,25.881188,25.711661,27.145775,34.000000,34.000000,0.123670,0.233290,0.327501,0.337859,492,2495,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,20.570922,25.881188,25.631551,26.900512,34.000000,34.000000,0.114871,0.205570,0.250451,0.271916,328,1736,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.570922,25.881188,25.708479,26.863029,34.000000,34.000000,0.123106,0.236359,0.287543,0.288446,276,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,20.570922,25.881188,25.708479,27.116120,33.000000,33.000000,0.115046,0.232048,0.260414,0.272922,199,1130,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.112458,0.226980,0.255447,0.273336,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,20.570922,25.881188,25.611102,27.260998,34.000000,34.000000,0.110360,0.194435,0.269123,0.279602,409,2148,3600.000000,16,6,6,GUROBI,1,0,0,0
92,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.114243,0.228255,0.256730,0.274794,227,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.570922,25.881188,25.633756,26.808562,34.000000,34.000000,0.116505,0.198212,0.293912,0.296103,561,2361,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111039,0.228817,0.257116,0.274980,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.725367,26.461868,26.306519,27.428836,34.000000,34.000000,0.111739,0.241256,0.315851,0.316051,303,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.570922,25.881188,25.646773,26.975468,34.000000,34.000000,0.111391,0.215350,0.299608,0.312779,327,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,20.570922,25.881188,25.636181,27.461472,34.000000,34.000000,0.109058,0.206302,0.239296,0.255781,238,1294,3600.000000,16,6,6,GUROBI,1,0,0,0
98,0,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111891,0.226855,0.255359,0.273401,227,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.570922,25.881188,25.709066,26.984510,34.000000,34.000000,0.114802,0.202267,0.219572,0.247079,203,1172,3600.000000,16,6,6,GUROBI,1,0,0,0
