instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.121050,0.222613,0.262184,0.283773,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
57,2,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.111364,0.211276,0.294703,0.300955,478,2091,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114327,0.256754,0.288118,0.308730,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.115224,0.256222,0.286845,0.307544,213,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.119155,0.204562,0.250757,0.251374,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
60,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.111934,0.252064,0.281603,0.302721,214,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.119134,0.197727,0.243275,0.256051,275,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.116659,0.223267,0.260545,0.260635,178,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115168,0.195909,0.239529,0.252979,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,21.919206,27.658933,27.562897,28.191713,34.000000,34.000000,0.132119,0.229933,0.241179,0.264653,136,1068,3600.000000,17,7,7,GUROBI,1,1,0,0
65,2,New,16,20.841578,26.834810,26.807449,27.272355,34.000000,34.000000,0.128613,0.201665,0.293265,0.298365,496,2264,3600.000000,16,7,7,GUROBI,1,0,0,0
66,2,New,16,21.201484,27.336403,26.560728,27.639432,34.000000,34.000000,0.112517,0.194340,0.264011,0.267985,353,1847,3600.000000,16,6,6,GUROBI,1,0,0,0
67,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.118956,0.259931,0.289785,0.310783,213,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113126,0.252785,0.281908,0.301845,213,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,21.143215,26.792575,26.640324,27.664618,34.000000,34.000000,0.121061,0.228224,0.234928,0.262192,153,1045,3600.000000,17,6,6,GUROBI,1,1,0,0
7,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.119260,0.203149,0.248854,0.262094,253,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,20.661706,26.834810,26.557137,27.453219,34.000000,34.000000,0.119665,0.223945,0.272307,0.278001,291,1443,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114573,0.253994,0.283595,0.305452,213,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.113741,0.212543,0.302503,0.310605,516,2433,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.117629,0.233882,0.293396,0.298101,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.116627,0.221358,0.259240,0.259306,178,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.112942,0.220686,0.261521,0.273100,232,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,20.867510,26.356667,26.145971,27.651770,34.000000,34.000000,0.128665,0.259882,0.339785,0.354274,435,2280,3600.000000,16,7,7,GUROBI,1,0,0,0
77,2,New,16,20.867510,26.356667,26.237285,27.282363,34.000000,34.000000,0.130135,0.223202,0.276570,0.285184,297,1572,3600.000000,16,7,7,GUROBI,1,0,0,0
78,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.116685,0.257352,0.287484,0.307576,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,21.478005,26.304063,26.138570,27.285600,34.000000,34.000000,0.108685,0.187824,0.284884,0.288976,493,2295,3600.000000,16,5,5,GUROBI,1,0,0,0
8,2,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.115523,0.213294,0.305396,0.313676,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,20.570922,25.881188,25.721297,26.783378,34.000000,34.000000,0.110104,0.208773,0.276645,0.283701,362,1895,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116839,0.200197,0.244586,0.259042,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114505,0.261500,0.290854,0.310828,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.114726,0.200512,0.244119,0.257512,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116456,0.198823,0.242369,0.255796,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.113858,0.251508,0.280838,0.300824,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.117637,0.236417,0.295777,0.300655,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112450,0.250710,0.279959,0.300076,216,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.115115,0.191312,0.242514,0.245614,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112841,0.263615,0.293070,0.313030,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.114175,0.251084,0.280406,0.300304,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.113175,0.223750,0.261760,0.273631,225,1349,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,21.073498,25.586214,25.586214,27.272250,34.000000,34.000000,0.121426,0.210841,0.276471,0.304079,458,2169,3600.000000,17,6,6,GUROBI,1,1,0,0
92,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.112383,0.249327,0.279776,0.299006,220,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.570922,25.881188,25.663314,26.939941,34.000000,34.000000,0.116962,0.219821,0.257202,0.257268,178,1173,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.117662,0.203121,0.248163,0.261747,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.117061,0.233722,0.293629,0.298304,298,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116196,0.198952,0.242886,0.256152,253,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,21.334432,26.367006,26.340357,27.555428,34.000000,34.000000,0.120225,0.196049,0.237747,0.242831,241,1121,3600.000000,17,6,6,GUROBI,1,1,0,0
98,2,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.115067,0.191129,0.244089,0.247171,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.570922,25.881188,25.708479,27.033117,34.000000,34.000000,0.115421,0.252747,0.282039,0.301947,214,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
