instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.786773,30.168224,29.930637,30.130156,34.000000,34.000000,0.211089,0.263896,0.284967,0.315950,220,1354,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Old,64,20.015650,30.168224,29.989411,30.033282,34.000000,34.000000,0.211426,0.263327,0.293013,0.319609,262,1450,3600.000000,64,6,0,GUROBI,1,1,0,1
56,3,Old,64,20.877963,30.168224,29.991927,30.133127,34.000000,34.000000,0.216241,0.274883,0.281069,0.319536,199,1348,3600.000000,64,6,0,GUROBI,1,3,1,0
57,3,Old,64,20.077726,29.778947,29.317232,29.578817,33.000000,33.000000,0.221465,0.293291,0.338455,0.349477,253,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Old,64,21.073498,30.327890,30.012281,30.139784,34.000000,34.000000,0.200175,0.276022,0.340416,0.352463,366,1919,3600.000000,64,6,0,GUROBI,1,3,1,0
59,3,Old,64,20.570922,30.168224,29.778870,29.908164,34.000000,34.000000,0.207508,0.270026,0.326462,0.327512,262,1481,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,20.570922,29.897196,29.725052,29.945040,34.000000,34.000000,0.217089,0.283939,0.364975,0.365040,411,2013,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Old,64,20.661706,30.276423,29.977707,30.137240,34.000000,34.000000,0.203268,0.258784,0.322615,0.328936,329,1715,3600.000000,64,6,0,GUROBI,1,3,1,0
61,3,Old,64,20.077726,29.327366,29.221943,29.376194,33.000000,33.000000,0.220148,0.287491,0.347523,0.348329,284,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,21.143215,30.175190,29.867331,29.937413,34.000000,34.000000,0.209687,0.276666,0.341227,0.344524,321,1637,3600.000000,64,6,0,GUROBI,1,3,1,0
63,3,Old,64,20.254407,29.640011,29.501379,29.639475,34.000000,34.000000,0.217324,0.281626,0.353147,0.359482,460,1948,3600.000000,64,6,0,GUROBI,1,1,0,1
64,3,Old,64,20.570922,30.168224,29.827331,29.956395,34.000000,34.000000,0.220351,0.285720,0.306644,0.322748,158,986,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202851,0.272423,0.298729,0.331914,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.201434,0.268080,0.330747,0.331616,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
67,3,Old,64,20.307934,29.691589,29.360472,29.640596,34.000000,34.000000,0.226411,0.298387,0.325089,0.352293,244,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.907160,29.859831,29.668781,29.925475,34.000000,34.000000,0.218586,0.273909,0.351587,0.369774,442,2281,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Old,64,20.379856,29.338255,29.183453,29.336857,34.000000,34.000000,0.221462,0.294838,0.382906,0.383162,446,2151,3600.000000,64,7,0,GUROBI,1,2,0,0
7,3,Old,64,21.621435,30.276423,29.798766,29.981530,34.000000,34.000000,0.228654,0.293921,0.305483,0.327797,144,915,3600.000000,64,6,0,GUROBI,1,3,1,0
70,3,Old,64,21.334432,30.327890,29.966676,30.345452,34.000000,34.000000,0.210587,0.272378,0.306919,0.328794,251,1511,3600.000000,64,6,0,GUROBI,1,4,2,0
71,3,Old,64,19.792274,27.898451,27.898451,27.998168,33.000000,33.000000,0.211367,0.284337,0.336925,0.344497,266,1504,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.077726,29.778947,29.263889,29.480835,33.000000,33.000000,0.213791,0.268450,0.329504,0.339704,340,1709,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Old,64,20.307934,29.691589,29.448799,29.687416,34.000000,34.000000,0.216762,0.276792,0.355260,0.356751,394,1901,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Old,64,21.201484,30.049761,29.528794,29.775804,31.000000,31.000000,0.215020,0.285583,0.215020,0.296529,43,324,3600.000000,64,6,0,GUROBI,1,3,1,0
75,3,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.215485,0.273014,0.339322,0.347873,333,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Old,64,20.570922,30.327890,29.887160,30.004762,34.000000,34.000000,0.239212,0.306408,0.404467,0.414617,524,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Old,64,20.077726,29.338255,29.321060,29.457195,33.000000,33.000000,0.192746,0.257237,0.311981,0.324630,362,1759,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.570922,30.093458,29.744484,29.911710,34.000000,34.000000,0.232256,0.299724,0.373949,0.380549,339,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,20.570922,30.168224,29.778870,29.905401,34.000000,34.000000,0.210710,0.271770,0.313091,0.323365,274,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Old,64,20.077726,29.778947,29.359358,29.546523,31.000000,31.000000,0.211925,0.279298,0.211925,0.291066,49,324,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,21.201484,29.897196,29.527651,29.728917,34.000000,34.000000,0.202687,0.276056,0.344488,0.364022,438,2085,3600.000000,64,6,0,GUROBI,1,3,1,0
81,3,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.219289,0.291111,0.390089,0.404171,540,2619,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.570922,30.168224,29.546772,29.754402,33.000000,33.000000,0.204187,0.268525,0.297594,0.316646,229,1201,3600.000000,64,6,0,GUROBI,1,1,0,1
83,3,Old,64,20.351812,29.706553,29.684980,29.759907,34.000000,34.000000,0.222037,0.289170,0.379497,0.389668,547,2337,3600.000000,64,7,0,GUROBI,1,2,0,0
84,3,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.214728,0.276089,0.336231,0.337600,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
