instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,20.573782,22.525225,22.525225,25.537501,34.000000,34.000000,0.037640,0.150212,0.175882,0.201482,286,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
57,3,New,4,20.570922,22.488086,22.488086,25.616740,34.250000,34.250000,0.033933,0.136913,0.187837,0.189952,267,1452,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.721292,22.763967,22.763967,26.386936,34.250000,34.250000,0.033278,0.147928,0.189831,0.209714,360,1656,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.371673,22.385367,22.385367,25.804071,34.000000,34.000000,0.035978,0.147893,0.235554,0.245049,518,2485,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.570922,22.553292,22.553292,25.823120,34.250000,34.250000,0.037143,0.137817,0.198474,0.212718,359,1952,3600.000000,4,6,6,GUROBI,1,0,0,0
60,3,New,4,20.570922,22.537880,22.537880,27.017619,34.250000,34.250000,0.038950,0.167798,0.236946,0.243331,364,2055,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.290347,22.287880,22.287880,25.138896,33.750000,33.750000,0.036562,0.120329,0.138606,0.170366,215,1323,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,20.320922,22.287880,22.287880,26.016631,34.000000,34.000000,0.035085,0.182351,0.238762,0.251775,385,2028,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,20.820922,22.732940,22.732940,25.866505,34.250000,34.250000,0.035204,0.128492,0.186694,0.206166,366,1984,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,20.320922,22.250992,22.250992,25.694279,33.500000,33.500000,0.034703,0.123658,0.136322,0.162369,178,1094,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,20.651518,22.537880,22.537880,26.153918,34.000000,34.000000,0.035780,0.131403,0.203096,0.225960,463,2220,3600.000000,4,6,6,GUROBI,1,0,0,0
66,3,New,4,20.320922,22.287880,22.287880,26.076580,33.750000,33.750000,0.035470,0.161759,0.232021,0.243474,409,2150,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.570922,22.514667,22.514667,25.885470,34.250000,34.250000,0.037889,0.132739,0.207378,0.220726,409,2161,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.830233,22.787880,22.787880,26.557628,34.250000,34.250000,0.037578,0.155921,0.197102,0.201662,234,1250,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,21.020171,22.968642,22.968642,26.441711,34.500000,34.500000,0.038182,0.141124,0.147070,0.179811,181,1155,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,20.573782,22.514667,22.514667,25.594554,34.000000,34.000000,0.036215,0.155086,0.210411,0.248638,539,2504,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036588,0.189699,0.235647,0.239418,213,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,20.820922,22.787880,22.787880,26.565368,34.250000,34.250000,0.035961,0.141973,0.175404,0.198810,302,1636,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,20.471292,22.513967,22.513967,25.447534,34.000000,34.000000,0.035513,0.112871,0.163646,0.192953,375,1989,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.580233,22.537880,22.537880,26.292225,34.000000,34.000000,0.036584,0.142898,0.195606,0.205759,327,1672,3600.000000,4,6,6,GUROBI,1,0,0,0
74,3,New,4,20.490006,22.537880,22.537880,26.127468,34.000000,34.000000,0.034199,0.135705,0.177410,0.187776,274,1471,3600.000000,4,6,6,GUROBI,1,0,0,0
75,3,New,4,20.320922,22.289617,22.289617,26.390939,33.750000,33.750000,0.036993,0.178724,0.249420,0.268763,413,2234,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.401838,22.238086,22.238086,25.261843,33.750000,33.750000,0.034819,0.135135,0.166101,0.194342,281,1521,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.221303,22.051799,22.051799,25.862257,33.500000,33.500000,0.034994,0.180393,0.229352,0.246935,304,1801,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.721292,22.763967,22.763967,25.543630,34.500000,34.500000,0.037548,0.114295,0.165091,0.167133,257,1336,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,20.570922,22.537880,22.537880,25.768609,34.000000,34.000000,0.037552,0.130452,0.137139,0.173706,211,1276,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.573782,22.537880,22.537880,25.878217,34.000000,34.000000,0.046589,0.131947,0.166641,0.199987,342,1715,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,20.661559,22.537880,22.537880,25.442778,34.000000,34.000000,0.037371,0.130784,0.200200,0.211604,379,2071,3600.000000,4,6,6,GUROBI,1,0,0,0
81,3,New,4,20.561611,22.537880,22.537880,26.101100,34.000000,34.000000,0.037718,0.158428,0.287928,0.306160,687,3327,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.568047,22.537880,22.537880,25.523515,34.000000,34.000000,0.038864,0.136087,0.142223,0.170434,168,974,3600.000000,4,6,6,GUROBI,1,0,0,0
83,3,New,4,20.570922,22.537880,22.537880,25.768609,34.000000,34.000000,0.038641,0.133174,0.139891,0.175765,197,1215,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,20.573782,22.488086,22.488086,25.849204,34.000000,34.000000,0.045209,0.168260,0.227120,0.233400,382,1802,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.661559,22.537880,22.537880,25.985384,34.000000,34.000000,0.035906,0.155126,0.244493,0.247652,439,2320,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,20.770171,22.787880,22.787880,26.022126,34.500000,34.500000,0.037492,0.139973,0.226200,0.249009,527,2596,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.818311,22.672141,22.672141,26.585817,34.000000,34.000000,0.038406,0.170128,0.249076,0.261046,449,2412,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.770171,22.885367,22.885367,26.277594,34.500000,34.500000,0.035338,0.140110,0.153821,0.185382,208,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,20.570922,22.537880,22.537880,26.365250,34.000000,34.000000,0.040283,0.166517,0.170308,0.209775,203,1253,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,20.320922,22.385367,22.385367,26.174603,34.000000,34.000000,0.035465,0.185096,0.308411,0.313416,536,2811,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.320922,22.287880,22.287880,26.219138,34.000000,34.000000,0.037908,0.155902,0.185686,0.213070,268,1598,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.570922,22.578242,22.578242,26.134287,34.000000,34.000000,0.039390,0.155178,0.245027,0.250761,489,2343,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.802208,22.763967,22.763967,26.726457,34.250000,34.250000,0.035842,0.180430,0.235848,0.244436,304,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,20.570922,22.525225,22.525225,25.858212,34.000000,34.000000,0.037210,0.147773,0.219902,0.236312,439,2101,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,20.779481,22.787880,22.787880,26.436271,34.250000,34.250000,0.039058,0.145734,0.189229,0.213487,343,1621,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.655123,22.635367,22.635367,26.035819,34.250000,34.250000,0.038621,0.143162,0.158237,0.185315,243,1244,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.570922,22.476042,22.476042,25.855940,33.750000,33.750000,0.034916,0.136073,0.263078,0.267441,586,2821,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.489595,22.561631,22.561631,26.360868,34.000000,34.000000,0.035860,0.118952,0.183191,0.185959,348,1851,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.570922,22.513036,22.513036,26.131599,34.000000,34.000000,0.035677,0.136509,0.212866,0.216044,561,2244,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,20.239595,22.287880,22.287880,25.897363,33.750000,33.750000,0.033458,0.136234,0.209280,0.217818,473,2092,3600.000000,4,6,6,GUROBI,1,0,0,0
