instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.776879,20.776879,20.776879,26.421227,34.000000,34.000000,0.000003,0.112116,0.141537,0.156488,217,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.970211,20.970211,20.970211,25.891662,34.000000,34.000000,0.000003,0.093197,0.126171,0.149510,254,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000003,0.116702,0.145707,0.167429,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.570922,20.570922,20.570922,25.200447,34.000000,34.000000,0.000003,0.084491,0.134840,0.149651,393,1746,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000003,0.087616,0.131240,0.142967,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.506657,20.506657,20.506657,26.212401,33.000000,33.000000,0.000002,0.102524,0.143832,0.148410,274,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.359992,20.359992,20.359992,26.204788,34.000000,34.000000,0.000002,0.115244,0.181345,0.187910,390,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.493429,20.493429,20.493429,26.032452,34.000000,34.000000,0.000002,0.125934,0.191664,0.198481,384,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000003,0.128401,0.173127,0.192409,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000004,0.147847,0.177359,0.193256,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000004,0.090075,0.120550,0.133149,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,20.391808,20.391808,20.391808,25.534422,34.000000,34.000000,0.000003,0.122552,0.218994,0.220059,500,2492,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.657894,20.657894,20.657894,25.439566,34.000000,34.000000,0.000003,0.102826,0.199045,0.201778,543,2364,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.570922,20.570922,20.570922,25.939818,34.000000,34.000000,0.000003,0.104620,0.163140,0.164508,334,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,20.889158,20.889158,20.889158,25.773837,34.000000,34.000000,0.000003,0.104383,0.167343,0.176832,417,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000003,0.091441,0.096727,0.123872,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000003,0.090485,0.125037,0.133727,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000003,0.089956,0.111958,0.115625,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.756701,20.756701,20.756701,25.915702,33.000000,33.000000,0.000003,0.077849,0.111104,0.127879,259,1261,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.570922,20.570922,20.570922,25.726765,34.000000,34.000000,0.000003,0.092292,0.129706,0.138261,263,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,21.186609,21.186609,21.186609,27.060803,34.000000,34.000000,0.000003,0.119845,0.166130,0.174844,326,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.573782,20.573782,20.573782,25.265127,34.000000,34.000000,0.000004,0.090275,0.134623,0.149092,352,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.087284,0.131612,0.132965,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.570922,20.570922,20.570922,25.626912,31.000000,31.000000,0.000003,0.095233,0.107123,0.115171,108,658,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000002,0.091866,0.114990,0.146055,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000003,0.092052,0.143156,0.146225,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000003,0.112572,0.140885,0.164596,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000003,0.143366,0.165946,0.188445,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.395910,20.395910,20.395910,25.812694,34.000000,34.000000,0.000003,0.131452,0.165713,0.180327,297,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000004,0.102050,0.151499,0.157925,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.549457,20.549457,20.549457,26.616646,35.000000,35.000000,0.000003,0.167737,0.202999,0.231243,314,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,21.145304,21.145304,21.145304,26.641171,34.000000,34.000000,0.000002,0.104495,0.127691,0.144020,203,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000003,0.120291,0.164499,0.205975,391,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.780433,20.780433,20.780433,25.813358,34.000000,34.000000,0.000004,0.114514,0.169027,0.178750,390,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.338487,20.338487,20.338487,26.131802,34.000000,34.000000,0.000003,0.143598,0.182541,0.186259,217,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.481370,20.481370,20.481370,26.378913,34.000000,34.000000,0.000002,0.108712,0.156310,0.164605,297,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.414033,20.414033,20.414033,25.424028,33.000000,33.000000,0.000003,0.102499,0.120915,0.131440,151,910,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,20.120229,20.120229,20.120229,25.855792,34.000000,34.000000,0.000001,0.098856,0.132225,0.151639,258,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.570922,20.570922,20.570922,25.445511,34.000000,34.000000,0.000003,0.079139,0.088368,0.110006,170,899,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.265836,20.265836,20.265836,24.829977,33.000000,33.000000,0.000003,0.066907,0.096095,0.108047,243,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.570922,20.570922,20.570922,26.088193,34.000000,34.000000,0.000003,0.092235,0.134496,0.142213,246,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000003,0.116120,0.148191,0.162977,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,20.307402,20.307402,20.307402,25.318789,30.000000,30.000000,0.000004,0.096176,0.108607,0.111586,78,558,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.387110,20.387110,20.387110,25.421267,34.000000,34.000000,0.000003,0.091451,0.161261,0.166118,396,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.041090,20.041090,20.041090,24.655695,31.000000,31.000000,0.000003,0.101743,0.144729,0.148308,230,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000003,0.093011,0.129025,0.147050,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.591704,20.591704,20.591704,26.233280,34.000000,34.000000,0.000002,0.107603,0.167875,0.176991,416,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.671704,20.671704,20.671704,25.022085,34.000000,34.000000,0.000003,0.091799,0.150183,0.157913,354,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
