instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000001,0.102216,0.149597,0.165475,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.570922,20.570922,20.570922,25.782529,34.000000,34.000000,0.000002,0.091097,0.154667,0.164203,385,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.524059,20.524059,20.524059,25.568652,34.000000,34.000000,0.000001,0.112771,0.148367,0.165539,269,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.409089,20.409089,20.409089,25.695615,34.000000,34.000000,0.000003,0.114139,0.161429,0.183981,376,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.073782,20.073782,20.073782,24.862227,33.500000,33.500000,0.000002,0.072300,0.165492,0.167881,485,2338,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000002,0.091929,0.186520,0.190448,510,2560,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.172424,20.172424,20.172424,25.402077,33.500000,33.500000,0.000002,0.090982,0.134397,0.155362,299,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000001,0.105769,0.163844,0.163911,300,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,19.871683,19.871683,19.871683,25.465862,32.500000,32.500000,0.000003,0.070549,0.137798,0.152381,403,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.517771,20.517771,20.517771,25.801729,33.500000,33.500000,0.000004,0.141838,0.193717,0.203170,329,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155298,0.285087,0.292361,631,3059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,20.524059,20.524059,20.524059,25.506055,34.000000,34.000000,0.000002,0.141211,0.194375,0.205286,350,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.099270,0.130678,0.145251,258,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.946139,20.946139,20.946139,26.340951,35.000000,35.000000,0.000001,0.093761,0.164565,0.186276,467,2410,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,20.517771,20.517771,20.517771,25.685290,33.500000,33.500000,0.000002,0.110404,0.115631,0.139003,146,1003,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,21.070922,21.070922,21.070922,25.947231,34.500000,34.500000,0.000004,0.087198,0.191018,0.211555,610,2759,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,20.573782,20.573782,20.573782,25.175526,34.000000,34.000000,0.000003,0.094083,0.124150,0.137984,227,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.153802,20.153802,20.153802,25.466423,33.500000,33.500000,0.000002,0.099708,0.203050,0.205631,526,2488,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.524059,20.524059,20.524059,25.061376,34.500000,34.500000,0.000001,0.114475,0.200029,0.219048,607,2644,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000001,0.163638,0.202842,0.220275,264,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,20.524059,20.524059,20.524059,26.157427,34.000000,34.000000,0.000003,0.145325,0.225940,0.228722,473,2379,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.371663,20.371663,20.371663,25.317278,33.500000,33.500000,0.000003,0.071032,0.151072,0.169593,504,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,21.371663,21.371663,21.371663,26.637172,35.500000,35.500000,0.000003,0.075439,0.136816,0.144423,344,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.589544,20.589544,20.589544,26.025127,34.000000,34.000000,0.000001,0.095413,0.148967,0.151492,279,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.172424,20.172424,20.172424,25.928516,33.500000,33.500000,0.000003,0.132960,0.138079,0.173952,177,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,20.172424,20.172424,20.172424,26.003095,33.500000,33.500000,0.000003,0.111730,0.186252,0.202595,466,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.570922,20.570922,20.570922,25.806798,34.000000,34.000000,0.000002,0.104498,0.185551,0.192077,414,2191,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,21.070922,21.070922,21.070922,25.324542,34.500000,34.500000,0.000002,0.072321,0.153971,0.161379,507,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.589544,20.589544,20.589544,26.171057,34.500000,34.500000,0.000002,0.083937,0.138618,0.148701,314,1770,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,21.070922,21.070922,21.070922,26.077884,34.000000,34.000000,0.000001,0.105692,0.162699,0.172615,402,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000002,0.109054,0.159094,0.185360,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.570922,20.570922,20.570922,25.953879,34.500000,34.500000,0.000001,0.135016,0.214102,0.226672,498,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163523,0.259784,0.259976,430,2400,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.570922,20.570922,20.570922,25.552119,34.000000,34.000000,0.000003,0.118541,0.166924,0.183743,318,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.070922,20.070922,20.070922,25.867273,33.500000,33.500000,0.000003,0.146200,0.244402,0.252664,503,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.573782,20.573782,20.573782,26.074970,34.500000,34.500000,0.000001,0.123672,0.186587,0.194600,373,2008,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.570922,20.570922,20.570922,25.455720,33.500000,33.500000,0.000002,0.079598,0.100317,0.121938,221,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000004,0.098848,0.135144,0.151918,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.570922,20.570922,20.570922,26.706995,34.000000,34.000000,0.000001,0.170405,0.245828,0.253199,414,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.070922,20.070922,20.070922,24.938563,33.000000,33.000000,0.000001,0.078214,0.112220,0.124098,237,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.570922,20.570922,20.570922,26.292198,34.000000,34.000000,0.000002,0.116359,0.193285,0.209845,448,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.409089,20.409089,20.409089,25.883073,34.000000,34.000000,0.000001,0.156990,0.224752,0.247317,421,2409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,21.070922,21.070922,21.070922,26.266743,34.500000,34.500000,0.000001,0.117818,0.158833,0.161632,242,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000003,0.094848,0.120051,0.138488,235,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000002,0.097242,0.135594,0.146269,284,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.570922,20.570922,20.570922,25.670554,33.500000,33.500000,0.000003,0.100975,0.141270,0.150684,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.172424,20.172424,20.172424,25.000843,34.000000,34.000000,0.000004,0.077335,0.124406,0.129224,256,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.968290,20.968290,20.968290,26.680778,34.500000,34.500000,0.000004,0.115000,0.147160,0.171986,325,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
