instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,4,Old,4,21.201484,23.428749,23.428749,26.429848,34.000000,34.000000,0.020264,0.115045,0.205500,0.209561,421,2246,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019885,0.118959,0.130177,0.156974,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020968,0.135115,0.193334,0.209579,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Old,4,20.661706,22.537880,22.537880,25.355847,34.000000,34.000000,0.018578,0.121208,0.148975,0.163921,220,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019051,0.118308,0.129642,0.156035,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.019467,0.154887,0.205040,0.221222,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.021171,0.098217,0.132771,0.145386,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Old,4,21.478005,23.791009,23.791009,26.586922,34.000000,34.000000,0.019040,0.128404,0.203110,0.204640,379,1951,3600.000000,4,5,0,GUROBI,1,0,0,0
117,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.016924,0.149659,0.197759,0.213193,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020971,0.136293,0.194315,0.210544,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.020227,0.144626,0.163442,0.192025,189,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020052,0.140747,0.267620,0.267899,609,2896,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.021584,0.143352,0.162113,0.190593,189,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.014622,0.106201,0.144289,0.161450,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019464,0.128590,0.140106,0.166282,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.022788,0.172684,0.183255,0.212706,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.019901,0.144205,0.202043,0.217941,385,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.022766,0.182173,0.312601,0.319049,692,3042,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020173,0.121984,0.133237,0.159522,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019422,0.120149,0.131761,0.158016,180,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.867510,22.677383,22.677383,26.450973,34.000000,34.000000,0.021795,0.105971,0.187289,0.189145,373,1904,3600.000000,4,7,0,GUROBI,1,0,0,0
129,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020567,0.121714,0.132987,0.159133,182,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020698,0.125809,0.137007,0.163105,182,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018955,0.130693,0.141955,0.168134,182,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.025284,0.126314,0.217153,0.219825,468,2258,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.018330,0.143736,0.201936,0.218243,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019448,0.119593,0.130872,0.157040,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.021898,0.096120,0.130640,0.143287,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020305,0.122659,0.200252,0.201644,408,1887,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020194,0.121068,0.132260,0.158357,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.019689,0.156102,0.189013,0.193165,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019349,0.120139,0.207578,0.209166,452,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.021233,0.157931,0.168405,0.197812,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,21.047707,22.900434,22.900434,26.236243,34.000000,34.000000,0.021076,0.115602,0.147797,0.173989,268,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.661706,22.538113,22.485252,25.846236,34.000000,34.000000,0.020824,0.116633,0.183607,0.187748,386,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.021570,0.157665,0.190603,0.194739,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021126,0.123340,0.134607,0.159824,176,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019572,0.119293,0.130566,0.156800,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020316,0.121100,0.149665,0.168962,208,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020493,0.132451,0.143715,0.168968,176,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.015071,0.141275,0.160146,0.188653,189,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020160,0.138194,0.264372,0.264635,606,2884,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021835,0.133283,0.144628,0.170790,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020077,0.123048,0.134298,0.160443,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022738,0.122583,0.133822,0.159996,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,20.570922,22.538113,22.538113,26.418381,34.000000,34.000000,0.020479,0.155538,0.189600,0.200274,198,1282,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,21.156312,22.797252,22.797252,25.730666,34.000000,34.000000,0.020481,0.125627,0.160621,0.173389,265,1315,3600.000000,4,7,0,GUROBI,1,0,0,0
152,4,Old,4,21.143215,23.213817,23.213817,26.182204,34.000000,34.000000,0.021001,0.139362,0.156315,0.174654,186,1081,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021110,0.122255,0.133430,0.159517,182,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020167,0.121465,0.132727,0.158939,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.022293,0.116729,0.193512,0.193578,458,2103,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.020475,0.153361,0.197445,0.214572,377,1719,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.014497,0.147234,0.195523,0.210950,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,21.348479,23.213817,23.213817,25.914433,34.000000,34.000000,0.020619,0.130999,0.204990,0.216969,462,2234,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,21.727119,24.115415,24.115415,26.720425,34.000000,34.000000,0.022224,0.162237,0.199361,0.207928,214,1393,3600.000000,4,7,0,GUROBI,1,0,0,0
16,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021662,0.131512,0.142795,0.169001,182,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018110,0.117058,0.151761,0.159373,219,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019470,0.119609,0.130864,0.156930,182,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Old,4,21.289350,22.797252,22.797252,26.702991,34.000000,34.000000,0.021346,0.158854,0.207829,0.219202,346,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021037,0.130091,0.141337,0.167537,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.019541,0.154838,0.216645,0.217377,342,1887,3600.000000,4,7,0,GUROBI,1,0,0,0
165,4,Old,4,21.143215,23.213817,23.213817,26.182204,34.000000,34.000000,0.021524,0.137678,0.193640,0.209949,355,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.021723,0.097131,0.131619,0.144316,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018563,0.119784,0.131057,0.157244,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019567,0.121973,0.213194,0.215849,468,2258,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022141,0.124144,0.135436,0.161631,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019556,0.119748,0.131017,0.157108,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020528,0.121220,0.132815,0.158913,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.021196,0.146579,0.162419,0.185418,186,1186,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,21.201484,23.428749,23.428749,26.256131,34.000000,34.000000,0.022294,0.115107,0.139154,0.154246,218,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020431,0.121162,0.132356,0.158436,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.941282,22.900434,22.897680,25.964762,34.000000,34.000000,0.018650,0.134570,0.228138,0.234765,499,2380,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,22.206630,24.277180,24.277180,27.474076,34.000000,34.000000,0.018924,0.146712,0.226017,0.231712,453,2157,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020676,0.112667,0.189716,0.189810,458,2103,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020679,0.124868,0.162856,0.179954,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.020096,0.143924,0.201873,0.218123,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020462,0.131777,0.143031,0.169190,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.020908,0.170479,0.181057,0.210556,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.017818,0.125349,0.178080,0.183258,310,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.021501,0.125107,0.162890,0.179859,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019969,0.122693,0.133947,0.160035,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,21.143215,23.213817,23.095365,26.105776,34.000000,34.000000,0.019299,0.139304,0.181200,0.196226,284,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.019519,0.094239,0.128642,0.141283,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.020250,0.144000,0.162798,0.191531,189,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019250,0.131740,0.143105,0.169104,181,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,21.073498,22.797252,22.797252,25.632198,34.000000,34.000000,0.018821,0.088988,0.180918,0.195411,514,2364,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.020532,0.125515,0.160143,0.167486,225,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020263,0.121150,0.132340,0.158740,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.026213,0.119734,0.157625,0.174660,347,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018988,0.120285,0.131555,0.157702,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.020660,0.122714,0.200296,0.201683,409,1896,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020476,0.121800,0.133051,0.159140,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,21.143215,23.213817,23.213817,26.182204,34.000000,34.000000,0.014277,0.131093,0.186899,0.203127,355,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,21.348479,23.213817,23.213817,25.914433,34.000000,34.000000,0.018988,0.115760,0.179890,0.189871,434,2017,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.021192,0.136812,0.194738,0.210943,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020120,0.120720,0.131962,0.158091,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.020284,0.105433,0.139982,0.152657,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.016611,0.117648,0.129173,0.155348,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019880,0.119748,0.131036,0.157153,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019948,0.119870,0.131189,0.157031,181,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018178,0.119501,0.130859,0.157116,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,20.841578,22.537880,22.537880,26.051642,34.000000,34.000000,0.027412,0.137792,0.208107,0.209001,384,1870,3600.000000,4,7,0,GUROBI,1,0,0,0
21,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.020288,0.152973,0.200977,0.216504,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.018706,0.157533,0.168117,0.197733,188,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.018834,0.118835,0.153482,0.161418,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020086,0.120275,0.131508,0.157679,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.024763,0.102331,0.136825,0.149471,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018993,0.120518,0.131708,0.157787,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.022018,0.097027,0.141353,0.154019,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019268,0.118093,0.129319,0.155397,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.020579,0.154423,0.202550,0.217953,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020650,0.112682,0.170863,0.190491,429,2029,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.019315,0.151689,0.219465,0.233297,402,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017213,0.117769,0.129061,0.155192,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020246,0.119550,0.130874,0.156343,176,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020580,0.118277,0.201317,0.201380,458,2103,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019051,0.131518,0.142669,0.168801,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019747,0.119236,0.130479,0.156505,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.023356,0.134791,0.145983,0.172123,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.020242,0.093135,0.127689,0.140359,252,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020662,0.112890,0.149829,0.170261,341,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.786773,22.538113,22.538113,26.332261,34.000000,34.000000,0.019655,0.149487,0.178237,0.190239,190,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014458,0.131384,0.142646,0.168736,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019092,0.117656,0.152577,0.160188,219,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019593,0.119601,0.130824,0.156803,182,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.020764,0.143945,0.162788,0.191894,191,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019284,0.124495,0.135706,0.161722,180,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.877963,22.900434,22.900434,25.729874,34.000000,34.000000,0.014106,0.116574,0.166034,0.173852,283,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.020301,0.150225,0.208671,0.209319,328,1791,3600.000000,4,7,0,GUROBI,1,0,0,0
46,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020395,0.132131,0.143697,0.170037,180,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014492,0.114610,0.125947,0.151760,181,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.019902,0.121755,0.213294,0.215747,471,2278,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.021012,0.141029,0.199140,0.215389,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019949,0.129516,0.140781,0.166872,182,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.019472,0.123528,0.162256,0.181090,362,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.017863,0.116771,0.152201,0.160090,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,21.201484,23.428749,23.428749,26.567993,34.000000,34.000000,0.022045,0.135659,0.193463,0.209643,385,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019971,0.119095,0.130308,0.156453,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
