instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153145,0.264177,0.264782,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.155632,0.268969,0.269526,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.162073,0.225880,0.236478,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.165100,0.211014,0.218782,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.171790,0.208850,0.216579,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000001,0.124458,0.170474,0.174811,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163440,0.274151,0.274707,546,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162011,0.273438,0.273984,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155845,0.176918,0.213285,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.096151,0.154149,0.160857,352,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000003,0.138984,0.181699,0.190713,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000004,0.168791,0.204180,0.224571,268,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164584,0.275405,0.275964,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.078902,0.087178,0.111096,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.167352,0.278965,0.279517,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164587,0.228089,0.238689,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.101253,0.150288,0.154394,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164371,0.276053,0.276623,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.121833,0.167966,0.172274,270,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160178,0.271327,0.271871,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.099713,0.151356,0.165331,330,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.172405,0.209455,0.217247,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152587,0.198383,0.206050,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153732,0.184824,0.271368,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.093899,0.102179,0.126124,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152541,0.264089,0.264634,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.167358,0.278366,0.278910,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163194,0.274273,0.274812,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.106013,0.146129,0.148740,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154488,0.268532,0.269092,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.082089,0.090373,0.114783,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161622,0.272927,0.272997,537,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.131792,0.193574,0.200737,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153905,0.265478,0.266036,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155010,0.218618,0.229204,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155168,0.267012,0.267342,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.118607,0.181761,0.187173,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151189,0.242155,0.254052,535,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154285,0.175321,0.201889,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155517,0.267143,0.267211,537,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155620,0.266764,0.267320,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.166881,0.278210,0.278772,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.162283,0.273892,0.274449,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000002,0.156297,0.225050,0.226237,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.168318,0.236869,0.238037,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126415,0.181589,0.187561,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,20.786773,20.786773,20.786773,25.856609,34.000000,34.000000,0.000003,0.098705,0.150882,0.159273,333,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.128750,0.192068,0.197472,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
