instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.570922,30.168224,29.787914,29.948900,34.000000,34.000000,0.220165,0.294492,0.391831,0.407064,537,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,21.450267,30.266484,30.088646,30.378122,34.000000,34.000000,0.229901,0.276583,0.324923,0.325598,232,1238,3600.000000,64,7,0,GUROBI,1,3,1,0
56,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200535,0.267496,0.293779,0.326948,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201473,0.267983,0.294205,0.327373,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.228751,0.301816,0.308216,0.341676,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.204777,0.270866,0.304174,0.326596,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.210233,0.278041,0.340805,0.341678,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
60,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.214048,0.279635,0.354006,0.359000,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
61,1,Old,64,20.570922,30.168224,29.801253,29.964055,34.000000,34.000000,0.207860,0.282470,0.337956,0.354192,326,1847,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201283,0.268740,0.295018,0.328178,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.220818,0.297718,0.373092,0.373724,358,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,20.867510,30.266484,30.142037,30.291822,34.000000,34.000000,0.285757,0.358639,0.408670,0.417810,269,1494,3600.000000,64,7,0,GUROBI,1,2,0,0
65,1,Old,64,20.877963,30.168224,29.999910,30.250010,34.000000,34.000000,0.222920,0.294994,0.351362,0.351424,234,1562,3600.000000,64,6,0,GUROBI,1,3,1,0
66,1,Old,64,20.570922,30.327890,29.767050,29.923290,34.000000,34.000000,0.218016,0.279692,0.329385,0.333759,236,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Old,64,20.570922,30.168224,29.801253,29.964055,34.000000,34.000000,0.208071,0.285803,0.341758,0.357862,326,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.205704,0.264171,0.342218,0.348236,393,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202084,0.272606,0.298842,0.332010,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.228110,0.303759,0.310167,0.343618,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Old,64,21.073498,30.327890,30.036902,30.129736,34.000000,34.000000,0.199469,0.262479,0.296134,0.313496,239,1208,3600.000000,64,6,0,GUROBI,1,3,1,0
71,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202664,0.268456,0.294617,0.327776,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,21.201484,30.168224,29.865520,29.951097,34.000000,34.000000,0.210878,0.272011,0.323775,0.342411,366,1767,3600.000000,64,6,0,GUROBI,1,3,1,0
73,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203679,0.274425,0.300587,0.333604,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.232720,0.296369,0.347059,0.356954,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
75,1,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.200033,0.264217,0.327059,0.327940,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
76,1,Old,64,20.570922,30.168224,29.802739,29.949868,34.000000,34.000000,0.213974,0.283002,0.316218,0.338462,245,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215106,0.273506,0.333550,0.334912,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.205660,0.264035,0.342485,0.348526,393,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202183,0.271446,0.297808,0.330855,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203113,0.270779,0.297007,0.347568,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205638,0.271913,0.298226,0.331536,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
81,1,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.213886,0.265712,0.332526,0.347603,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216317,0.284633,0.311151,0.345059,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,1,Old,64,20.570922,30.168224,29.675281,29.912415,34.000000,34.000000,0.209569,0.257541,0.311525,0.323160,329,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
