instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022232,0.121105,0.136261,0.168573,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023513,0.105608,0.131809,0.140044,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020790,0.116351,0.140866,0.157480,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021644,0.139822,0.170835,0.185813,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,21.450267,27.207921,26.631215,28.155196,34.000000,34.000000,0.020908,0.117842,0.190430,0.192174,340,1948,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022134,0.116545,0.141008,0.157626,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021214,0.117563,0.142247,0.159034,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020857,0.115884,0.139427,0.156475,200,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022521,0.120386,0.170185,0.182355,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.020535,0.132912,0.167342,0.180317,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022955,0.104163,0.128612,0.136865,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021238,0.115436,0.139969,0.156651,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021703,0.114993,0.147114,0.163860,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021516,0.117042,0.161162,0.170955,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.867510,25.881188,25.708479,27.363288,34.000000,34.000000,0.021889,0.140415,0.207713,0.211395,332,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.877963,26.910891,25.920903,26.814525,34.000000,34.000000,0.022981,0.127434,0.192419,0.205947,412,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.022371,0.122249,0.169597,0.178658,319,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020834,0.114523,0.139062,0.155660,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.021686,0.119847,0.172004,0.173004,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022138,0.116660,0.141224,0.157841,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.019819,0.115165,0.139315,0.156661,200,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022194,0.108239,0.149859,0.157178,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021484,0.114920,0.139498,0.156168,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022181,0.099025,0.123330,0.131702,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021964,0.116070,0.140518,0.157134,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022570,0.109035,0.129724,0.144259,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.021931,0.134835,0.168519,0.180853,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021375,0.117195,0.165834,0.178721,297,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022866,0.117854,0.147853,0.166079,240,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.022479,0.120302,0.170979,0.171975,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021590,0.117543,0.142979,0.160560,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024038,0.116494,0.141081,0.157738,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021812,0.116540,0.142131,0.158919,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.020051,0.102741,0.142095,0.153051,262,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021203,0.116551,0.141000,0.157659,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.024311,0.122545,0.214756,0.219031,535,2307,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.023381,0.118701,0.143240,0.159865,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021781,0.127877,0.140577,0.163688,161,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022774,0.115961,0.140444,0.157000,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021357,0.116427,0.139968,0.157019,200,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022029,0.117215,0.141698,0.158339,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021476,0.120306,0.135643,0.170120,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024078,0.118082,0.141690,0.157855,222,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022564,0.117851,0.160792,0.170612,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022350,0.117911,0.142420,0.159069,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020978,0.114135,0.138648,0.155290,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022186,0.118007,0.143329,0.160530,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022251,0.115618,0.141231,0.158994,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.022675,0.122400,0.169178,0.182975,340,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.022322,0.120402,0.166146,0.179335,340,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021444,0.128947,0.141774,0.165461,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.786773,25.881188,25.759870,26.648819,34.000000,34.000000,0.023574,0.093570,0.190277,0.199383,559,2400,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020891,0.121369,0.136687,0.169785,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
