instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.112376,0.145708,0.151560,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.077726,20.077726,20.077726,25.125210,33.000000,33.000000,0.000003,0.120234,0.126209,0.147706,133,863,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.088967,0.139400,0.143581,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.162993,0.199940,0.204679,215,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.570922,20.570922,20.570922,25.980594,34.000000,34.000000,0.000001,0.068503,0.084265,0.111940,227,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121329,0.180704,0.189093,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.124188,0.162737,0.164961,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,21.143215,21.143215,21.143215,25.854872,34.000000,34.000000,0.000001,0.135463,0.165470,0.173431,201,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000003,0.059907,0.102607,0.122505,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000004,0.157954,0.182612,0.195597,196,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.157930,0.198406,0.203853,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,21.143215,21.143215,21.143215,25.854872,34.000000,34.000000,0.000003,0.122959,0.150644,0.161116,207,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000001,0.126293,0.160811,0.172952,249,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.907160,20.907160,20.907160,26.637399,34.000000,34.000000,0.000002,0.096159,0.139516,0.148561,318,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.119214,0.220872,0.223466,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,21.621435,21.621435,21.621435,26.576071,34.000000,34.000000,0.000003,0.139076,0.160942,0.179923,190,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000002,0.131038,0.185732,0.196452,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,19.792274,19.792274,19.792274,24.766339,33.000000,33.000000,0.000002,0.090568,0.145389,0.156789,372,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.077726,20.077726,20.077726,25.100326,33.000000,33.000000,0.000003,0.113571,0.132643,0.150543,171,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.125224,0.156272,0.183040,296,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000002,0.114731,0.120556,0.127488,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000002,0.086400,0.160232,0.174935,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000001,0.099122,0.153530,0.170376,342,1801,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.077726,20.077726,20.077726,25.100326,33.000000,33.000000,0.000002,0.112329,0.130829,0.147252,156,1025,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000002,0.109813,0.156389,0.174114,335,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000001,0.150529,0.186983,0.191574,216,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.077726,20.077726,20.077726,25.100326,31.000000,31.000000,0.000003,0.124330,0.150483,0.153834,141,952,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,21.201484,21.201484,21.201484,25.817861,34.000000,34.000000,0.000002,0.093799,0.116023,0.135799,209,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.165908,0.210762,0.216139,307,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.570922,20.570922,20.570922,26.468203,33.000000,33.000000,0.000003,0.157397,0.197697,0.199261,232,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100055,0.144220,0.149027,247,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.155234,0.195982,0.201469,253,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.107941,0.129985,0.159772,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000003,0.099367,0.137493,0.138123,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.570922,20.570922,20.570922,26.468203,31.000000,31.000000,0.000002,0.164120,0.189479,0.195019,172,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.468855,20.468855,20.468855,25.260616,34.000000,34.000000,0.000001,0.125383,0.183586,0.199182,380,2002,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000004,0.157512,0.200644,0.216216,286,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,19.739417,19.739417,19.739417,24.840873,30.000000,30.000000,0.000002,0.079678,0.115852,0.115913,189,997,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.156638,0.198277,0.204352,252,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.167121,0.191975,0.208112,214,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,21.143215,21.143215,21.143215,25.854872,34.000000,34.000000,0.000001,0.129468,0.158957,0.166929,201,1142,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.123762,0.197622,0.213666,480,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.114627,0.158499,0.170395,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.570922,20.570922,20.570922,26.468203,31.000000,31.000000,0.000004,0.167650,0.223171,0.225000,303,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.786773,20.786773,20.786773,26.958394,34.000000,34.000000,0.000003,0.160904,0.216380,0.218543,272,1740,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.112837,0.145976,0.149343,180,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.296192,20.296192,20.296192,25.609520,30.000000,30.000000,0.000003,0.093269,0.110666,0.117186,130,691,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,19.803534,19.803534,19.803534,25.842035,30.000000,30.000000,0.000003,0.145498,0.177096,0.177171,160,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
