instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
132,2,New,16,20.475953,25.756188,25.564530,26.631220,33.875000,33.875000,0.118774,0.219017,0.284471,0.287364,354,1797,3600.000000,16,6,6,GUROBI,1,0,0,0
133,2,New,16,20.445922,25.685644,25.480974,26.836838,33.625000,33.625000,0.114594,0.220337,0.275307,0.307737,389,2084,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,20.695922,26.006188,25.833479,27.372033,34.125000,34.125000,0.111121,0.249796,0.255265,0.297921,223,1481,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,20.530464,25.881188,25.676151,26.753987,34.000000,34.000000,0.111834,0.184550,0.226807,0.238872,265,1416,3600.000000,16,6,6,GUROBI,1,0,0,0
136,2,New,16,20.655464,26.006188,25.933141,27.342371,34.125000,34.125000,0.116095,0.245712,0.313918,0.315989,354,1938,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.447359,25.756188,25.751368,27.088879,33.875000,33.875000,0.113255,0.244028,0.251786,0.283293,179,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,20.570922,25.881188,25.708479,27.107107,34.000000,34.000000,0.112289,0.213906,0.220950,0.260546,206,1318,3600.000000,16,6,6,GUROBI,1,0,0,0
139,2,New,16,20.570922,25.839993,25.645619,26.650207,33.875000,33.875000,0.112070,0.213331,0.243894,0.275389,256,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
14,2,New,16,20.570922,25.851839,25.660825,26.917998,34.000000,34.000000,0.111150,0.238669,0.329855,0.339476,432,2388,3600.000000,16,6,6,GUROBI,1,0,0,0
140,2,New,16,20.531901,25.881188,25.676151,26.852029,34.000000,34.000000,0.110222,0.214628,0.305031,0.319355,471,2528,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.570922,25.881188,25.653599,27.016688,33.875000,33.875000,0.112461,0.207144,0.229608,0.254963,287,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.528821,25.881188,25.561609,27.004562,34.000000,34.000000,0.111808,0.201907,0.227460,0.245651,213,1182,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.495737,26.197812,25.963978,26.782612,33.875000,33.875000,0.117112,0.204259,0.272586,0.290302,412,2162,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.569484,25.835042,25.487265,26.704523,34.125000,34.125000,0.113272,0.198645,0.297465,0.326071,588,2867,3600.000000,16,6,6,GUROBI,1,0,0,0
145,2,New,16,20.570922,25.881188,25.563114,27.061192,34.125000,34.125000,0.112760,0.224105,0.303680,0.320703,515,2454,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,20.495737,26.265521,26.022820,26.916414,33.875000,33.875000,0.116300,0.220454,0.288022,0.308756,404,2230,3600.000000,16,6,6,GUROBI,1,0,0,0
147,2,New,16,20.570922,25.910537,25.571580,26.447384,34.125000,34.125000,0.111958,0.183971,0.243822,0.279111,417,2264,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.471297,25.756188,25.583479,26.488719,33.875000,33.875000,0.112422,0.174934,0.209949,0.213361,237,1006,3600.000000,16,6,6,GUROBI,1,0,0,0
149,2,New,16,20.471297,25.756188,25.690845,26.604540,33.875000,33.875000,0.114965,0.191866,0.245882,0.265122,461,2030,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.711004,26.515521,26.258089,27.211002,34.125000,34.125000,0.117351,0.212924,0.236214,0.267617,241,1568,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,20.611585,25.851839,25.665062,26.623430,33.875000,33.875000,0.112836,0.209673,0.248907,0.269455,297,1523,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,20.695922,25.940948,25.746962,27.346022,34.125000,34.125000,0.109298,0.195898,0.223141,0.263075,272,1711,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,20.616035,26.356667,25.848310,26.409804,34.000000,34.000000,0.121420,0.199831,0.258147,0.264265,334,1574,3600.000000,16,6,6,GUROBI,1,0,0,0
153,2,New,16,20.566266,25.815948,25.568040,26.763313,34.000000,34.000000,0.114496,0.210953,0.220616,0.267782,303,1553,3600.000000,16,6,6,GUROBI,1,0,0,0
154,2,New,16,20.546483,25.832921,25.630282,26.869297,34.000000,34.000000,0.111588,0.217915,0.313398,0.324481,492,2600,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,20.611380,25.881188,25.626344,26.856717,34.000000,34.000000,0.111253,0.194528,0.201707,0.244996,223,1349,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,20.595361,26.356667,26.098609,26.772290,34.000000,34.000000,0.116050,0.191216,0.237400,0.263296,330,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.570922,25.881188,25.815845,26.828221,34.000000,34.000000,0.114633,0.207913,0.245654,0.264147,272,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,20.471297,25.785537,25.456583,26.786738,34.000000,34.000000,0.112131,0.211495,0.258594,0.293044,388,2063,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.445922,25.802334,25.635228,26.830459,33.875000,33.875000,0.111042,0.201495,0.248213,0.259549,321,1641,3600.000000,16,6,6,GUROBI,1,0,0,0
16,2,New,16,20.470361,26.231667,25.983171,26.824206,33.875000,33.875000,0.119343,0.228625,0.274014,0.297764,357,2004,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,20.530259,25.881188,25.718876,26.965082,34.000000,34.000000,0.111550,0.200529,0.260085,0.285670,424,2069,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.570922,25.881188,25.719826,26.839836,34.000000,34.000000,0.108815,0.185283,0.256788,0.261559,448,2022,3600.000000,16,6,6,GUROBI,1,0,0,0
162,2,New,16,20.530464,26.792798,26.608306,27.306673,33.875000,33.875000,0.110790,0.176536,0.224107,0.242652,309,1649,3600.000000,16,6,6,GUROBI,1,0,0,0
163,2,New,16,20.695922,26.006188,25.940845,26.953221,34.125000,34.125000,0.114692,0.207510,0.245130,0.261943,275,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.494299,25.804455,25.456239,26.862422,33.875000,33.875000,0.111839,0.213402,0.240930,0.261257,217,1262,3600.000000,16,6,6,GUROBI,1,0,0,0
165,2,New,16,20.611380,26.356667,26.013747,27.181626,34.000000,34.000000,0.119255,0.208732,0.291489,0.313898,517,2563,3600.000000,16,6,6,GUROBI,1,0,0,0
166,2,New,16,20.695922,26.979405,26.924071,27.467638,34.375000,34.375000,0.111463,0.213329,0.261916,0.285087,369,1923,3600.000000,16,6,6,GUROBI,1,0,0,0
167,2,New,16,20.350953,25.631188,25.439530,26.627494,33.750000,33.750000,0.117043,0.207207,0.246882,0.263429,283,1459,3600.000000,16,6,6,GUROBI,1,0,0,0
168,2,New,16,20.570922,25.881188,25.629837,27.255103,34.000000,34.000000,0.115161,0.254415,0.360120,0.361417,531,2664,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.531696,25.851839,25.851839,26.730094,33.875000,33.875000,0.110709,0.200668,0.292990,0.302045,538,2467,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.611585,25.992574,25.826951,26.905104,34.000000,34.000000,0.111751,0.203273,0.251310,0.298284,420,2305,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,20.445922,25.756188,25.583479,27.122033,33.875000,33.875000,0.109997,0.246987,0.252445,0.296883,231,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.569484,25.881188,25.559069,26.692146,34.000000,34.000000,0.110715,0.193796,0.279628,0.284823,463,2234,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,20.445922,25.821429,25.425337,26.593092,33.875000,33.875000,0.111595,0.191236,0.232476,0.248079,235,1457,3600.000000,16,6,6,GUROBI,1,0,0,0
173,2,New,16,20.570922,25.881188,25.653599,26.766325,33.875000,33.875000,0.110236,0.193398,0.237841,0.254664,347,1707,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.494569,26.200104,26.070791,26.660667,33.750000,33.750000,0.118419,0.189106,0.252269,0.262677,347,1863,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.570922,25.881188,25.682251,26.754776,34.000000,34.000000,0.112184,0.215322,0.253507,0.277835,326,1606,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.695922,26.035537,25.706583,27.071741,34.250000,34.250000,0.111988,0.211345,0.261844,0.264974,267,1440,3600.000000,16,6,6,GUROBI,1,0,0,0
177,2,New,16,20.570922,25.881188,25.682251,26.718544,34.000000,34.000000,0.111513,0.188742,0.247944,0.275386,450,2023,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,20.346297,25.672383,25.266571,26.438388,33.875000,33.875000,0.110994,0.196476,0.253949,0.256197,288,1555,3600.000000,16,6,6,GUROBI,1,0,0,0
179,2,New,16,20.570922,26.356667,25.946656,27.011007,34.125000,34.125000,0.120307,0.217801,0.227220,0.269125,222,1377,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.611380,25.839993,25.645619,26.810763,33.875000,33.875000,0.113323,0.215526,0.299711,0.306889,440,2323,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,20.572359,25.910537,25.877072,26.825765,34.125000,34.125000,0.109807,0.209782,0.230540,0.260743,208,1398,3600.000000,16,6,6,GUROBI,1,0,0,0
181,2,New,16,20.736380,26.481667,26.207221,27.239318,34.125000,34.125000,0.121970,0.226228,0.300125,0.317325,438,2231,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,20.497174,26.231667,25.904525,26.685508,33.875000,33.875000,0.117812,0.193460,0.238511,0.251168,287,1447,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,20.611585,25.881188,25.646592,26.903396,34.000000,34.000000,0.110351,0.209863,0.281212,0.285791,383,2130,3600.000000,16,6,6,GUROBI,1,0,0,0
184,2,New,16,20.536173,26.265521,26.058848,26.943993,33.875000,33.875000,0.118102,0.232344,0.303430,0.318360,452,2286,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.820922,26.131188,25.919434,27.261438,34.250000,34.250000,0.111394,0.215559,0.315906,0.332385,549,2779,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.495737,26.231667,25.973609,26.647290,33.875000,33.875000,0.118842,0.195768,0.275553,0.289042,427,2224,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,20.570922,25.881188,25.534180,26.854808,34.000000,34.000000,0.110306,0.217239,0.251042,0.279415,281,1667,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,20.569484,25.881188,25.563114,26.661672,34.000000,34.000000,0.113803,0.183248,0.262440,0.276612,479,2211,3600.000000,16,6,6,GUROBI,1,0,0,0
189,2,New,16,20.530464,25.881188,25.676151,26.753987,34.000000,34.000000,0.112267,0.184429,0.226763,0.238858,265,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
19,2,New,16,20.695922,26.071429,25.823265,27.327048,34.125000,34.125000,0.110169,0.231605,0.284393,0.307366,328,1939,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,20.570922,25.876238,25.485489,26.897342,34.125000,34.125000,0.110201,0.230311,0.333551,0.338843,548,2577,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,20.445717,26.231667,25.765242,26.905874,33.875000,33.875000,0.116586,0.208104,0.250324,0.270394,304,1473,3600.000000,16,6,6,GUROBI,1,0,0,0
192,2,New,16,20.471297,25.756188,25.583479,26.488719,33.875000,33.875000,0.123678,0.190843,0.229114,0.256647,341,1645,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.670546,26.006188,25.807251,27.002126,34.125000,34.125000,0.112564,0.209633,0.270290,0.285843,380,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
194,2,New,16,20.570922,25.946429,25.773565,26.907786,34.000000,34.000000,0.111415,0.207318,0.256978,0.279399,390,2023,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.611585,25.881188,25.568663,26.941928,34.000000,34.000000,0.112162,0.204494,0.227393,0.254752,261,1370,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.570922,25.815948,25.757295,26.855927,34.000000,34.000000,0.115048,0.214500,0.284366,0.311091,453,2226,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.575577,25.922383,25.338255,26.649673,34.125000,34.125000,0.109260,0.225794,0.244647,0.280649,276,1529,3600.000000,16,6,6,GUROBI,1,0,0,0
198,2,New,16,20.795546,26.131188,25.919434,27.276030,34.250000,34.250000,0.114006,0.208665,0.302623,0.308462,434,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.655464,26.006188,25.816036,26.956107,34.125000,34.125000,0.110972,0.200254,0.258078,0.272938,383,1861,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.569484,25.881188,25.563114,26.661672,34.000000,34.000000,0.112945,0.181149,0.251906,0.265926,445,2092,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.405259,25.756188,25.542034,26.614382,33.875000,33.875000,0.111457,0.202164,0.207917,0.238809,158,985,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.111608,0.251426,0.255960,0.300762,229,1540,3600.000000,16,6,6,GUROBI,1,0,0,0
21,2,New,16,20.570922,26.356667,26.106692,27.263584,34.125000,34.125000,0.118529,0.218749,0.295422,0.323675,529,2478,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.530464,25.881188,25.835574,26.724708,34.000000,34.000000,0.114698,0.186360,0.238460,0.253956,298,1599,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,20.450623,25.804455,25.426655,26.565196,33.875000,33.875000,0.111023,0.223978,0.289495,0.303801,355,1916,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,20.530259,25.881188,25.646592,27.188813,34.000000,34.000000,0.106256,0.209544,0.250426,0.281779,314,1737,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.500392,26.231667,25.176026,26.231514,34.000000,34.000000,0.119344,0.226779,0.314024,0.328390,478,2500,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.611585,25.881188,25.585708,26.653834,34.125000,34.125000,0.114468,0.209690,0.303868,0.305865,467,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.445922,25.821429,25.619306,26.766205,33.875000,33.875000,0.113458,0.205942,0.252164,0.277921,401,1893,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.566266,25.881188,25.683000,26.646572,34.000000,34.000000,0.124337,0.217897,0.234507,0.278028,283,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.646107,25.957921,25.755282,27.042206,34.125000,34.125000,0.112202,0.216901,0.308412,0.308820,466,2352,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.530259,25.881188,25.728828,27.020727,34.000000,34.000000,0.110095,0.185885,0.246091,0.249192,294,1563,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,20.611585,25.839993,25.650287,26.713469,33.875000,33.875000,0.112810,0.216902,0.239189,0.262235,233,1230,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.445922,25.756188,25.409180,26.575254,33.875000,33.875000,0.110758,0.204595,0.242454,0.262557,306,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.570922,25.881188,25.653599,26.766325,33.875000,33.875000,0.113232,0.195824,0.258254,0.279465,436,2058,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.570922,25.805693,25.746038,26.800783,33.875000,33.875000,0.113819,0.250792,0.309821,0.310507,298,1574,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.646107,25.957921,25.755282,27.042206,34.125000,34.125000,0.111960,0.217382,0.252395,0.290917,349,1933,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.570922,25.839993,25.645619,26.913784,33.875000,33.875000,0.112257,0.250551,0.311632,0.341510,421,2320,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.695922,26.006188,25.794434,26.804427,34.125000,34.125000,0.112339,0.209776,0.253057,0.277813,323,1730,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,20.695922,26.006188,25.833479,27.335984,34.125000,34.125000,0.111228,0.242403,0.280027,0.296313,282,1584,3600.000000,16,6,6,GUROBI,1,0,0,0
38,2,New,16,20.570922,25.922383,25.516571,26.597423,34.125000,34.125000,0.110260,0.196406,0.236518,0.263685,318,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.572359,25.881188,25.791515,26.743428,34.000000,34.000000,0.113845,0.226270,0.265428,0.300138,321,1853,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.491035,26.231667,25.740807,26.506020,33.875000,33.875000,0.121744,0.212656,0.267066,0.273285,300,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.646107,25.999116,25.736579,27.184508,34.250000,34.250000,0.111019,0.203249,0.221232,0.271168,322,1709,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.570922,25.881188,25.682251,26.708026,34.000000,34.000000,0.113695,0.194446,0.223654,0.250761,273,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.521107,25.832921,25.507147,26.877911,34.000000,34.000000,0.113093,0.202583,0.241291,0.263134,271,1425,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,20.471297,25.821429,25.648565,26.703464,33.875000,33.875000,0.111979,0.184386,0.215347,0.249192,284,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
44,2,New,16,20.569484,25.881188,25.567158,26.888498,34.000000,34.000000,0.112037,0.204860,0.238540,0.257880,295,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.611380,26.356667,26.073610,26.924628,34.000000,34.000000,0.119646,0.199602,0.251123,0.280179,409,2002,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.441266,25.726839,25.458482,26.525487,33.750000,33.750000,0.111893,0.193430,0.198815,0.229775,180,1010,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.112969,0.263193,0.268399,0.310980,226,1491,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.525808,25.881188,25.658240,26.915052,34.000000,34.000000,0.126454,0.232276,0.288556,0.301899,398,1764,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,20.570922,25.835042,25.647169,26.764587,34.000000,34.000000,0.122023,0.220648,0.257374,0.271702,277,1382,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.486585,25.756188,25.570307,26.721486,33.875000,33.875000,0.114710,0.216685,0.285466,0.290620,347,1825,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.570922,25.881188,25.708479,27.247033,34.000000,34.000000,0.113355,0.253189,0.258643,0.301844,232,1508,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,20.530464,25.881188,25.690893,27.062371,34.000000,34.000000,0.112689,0.220330,0.227801,0.258591,174,1063,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,20.686565,25.957921,25.755282,26.869791,34.125000,34.125000,0.110412,0.184849,0.191041,0.226160,192,1191,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,20.570922,25.910537,25.643894,26.733162,34.125000,34.125000,0.111219,0.187654,0.227853,0.239655,270,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.489800,25.881188,25.667034,26.973631,34.000000,34.000000,0.113347,0.212514,0.284516,0.310004,453,2229,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.570922,25.881188,25.806535,26.538403,33.875000,33.875000,0.114898,0.194246,0.236718,0.247284,277,1438,3600.000000,16,6,6,GUROBI,1,0,0,0
